arrival_time,route_short_name,route_long_name,headsign,service_days
06:37:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:06:05,76,Diversey,,Sat
11:38:22,76,Diversey,,Sat
09:00:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:05:35,76,Diversey,,Sun
17:12:40,76,Diversey,,Sat
18:25:06,76,Diversey,,Sat
18:41:23,76,Diversey,,Sat
19:05:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:04:17,76,Diversey,,Sat
13:40:13,76,Diversey,,Sun
11:46:52,76,Diversey,,Sun
11:52:52,76,Diversey,,Sat
18:42:20,76,Diversey,,Sun
15:46:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:58:52,76,Diversey,,Sat
16:21:23,76,Diversey,,Sun
14:59:43,76,Diversey,,Sat
06:21:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:05,76,Diversey,,Sun
14:32:43,76,Diversey,,Sat
21:01:50,76,Diversey,,Sat
12:42:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:46:13,76,Diversey,,Sat
10:45:53,76,Diversey,,Sat
11:31:52,76,Diversey,,Sun
15:46:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:02:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:58:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:08:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:32:22,76,Diversey,,Sat
05:00:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:32:55,76,Diversey,,Sun
10:42:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:19:35,76,Diversey,,Sat
08:00:47,76,Diversey,,Sun
12:50:56,76,Diversey,,Sun
20:10:20,76,Diversey,,Sun
12:42:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:22:26,76,Diversey,,Sun
14:26:52,76,Diversey,,Sun
08:06:20,76,Diversey,,Sat
07:33:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:52:43,76,Diversey,,Sat
18:24:35,76,Diversey,,Sun
17:43:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:05:10,76,Diversey,,Sat
09:40:50,76,Diversey,,Sun
15:30:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:25:23,76,Diversey,,Sat
16:10:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:15:36,76,Diversey,,Sat
19:24:05,76,Diversey,,Sun
10:45:07,76,Diversey,,Sun
15:15:56,76,Diversey,,Sun
08:21:05,76,Diversey,,Sat
13:37:22,76,Diversey,,Sat
12:34:37,76,Diversey,,Sun
06:04:05,76,Diversey,,Sat
18:05:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:55:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:23:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:35:47,76,Diversey,,Sun
13:22:07,76,Diversey,,Sun
09:22:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:03:23,76,Diversey,,Sat
13:37:40,76,Diversey,,Sat
13:51:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:47:04,76,Diversey,,Sat
08:24:17,76,Diversey,,Sun
09:42:23,76,Diversey,,Sat
19:43:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:50:37,76,Diversey,,Sun
12:16:56,76,Diversey,,Sat
10:58:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:29:53,76,Diversey,,Sun
05:30:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:10:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:57:35,76,Diversey,,Sun
16:02:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:37,76,Diversey,,Sun
20:58:25,76,Diversey,,Sun
13:23:52,76,Diversey,,Sat
07:56:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:38:00,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:19:13,76,Diversey,,Sun
21:46:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:03:56,76,Diversey,,Sat
09:29:53,76,Diversey,,Sat
20:42:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:29:37,76,Diversey,,Sat
18:56:53,76,Diversey,,Sat
16:51:38,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:07:23,76,Diversey,,Sat
16:55:06,76,Diversey,,Sun
14:45:52,76,Diversey,,Sat
06:21:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:10:06,76,Diversey,,Sat
09:29:36,76,Diversey,,Sat
13:50:52,76,Diversey,,Sat
16:26:07,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:35:35,76,Diversey,,Sun
06:44:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:46:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:17:37,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:10:43,76,Diversey,,Sun
06:23:35,76,Diversey,,Sat
10:07:06,76,Diversey,,Sat
22:52:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:47:34,76,Diversey,,Sun
13:06:56,76,Diversey,,Sun
07:39:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:51:37,76,Diversey,,Sat
13:10:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:30:07,76,Diversey,,Sat
13:34:23,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:15:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:24:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:39:13,76,Diversey,,Sat
17:40:23,76,Diversey,,Sat
07:01:47,76,Diversey,,Sat
12:57:26,76,Diversey,,Sat
04:59:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:31:09,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:08:24,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:59:52,76,Diversey,,Sun
23:32:30,76,Diversey,,Sat
11:32:10,76,Diversey,,Sun
07:33:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:47:20,76,Diversey,,Sun
06:30:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:22:17,76,Diversey,,Sun
13:51:10,76,Diversey,,Sat
11:38:43,76,Diversey,,Sat
20:04:20,76,Diversey,,Sat
10:30:07,76,Diversey,,Sun
19:46:51,76,Diversey,,Sat
13:51:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
