arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:56,3,King Drive,,Sun
18:38:43,3,King Drive,,Sat
14:10:26,3,King Drive,,Sun
14:57:04,3,King Drive,,Fri
20:27:13,3,King Drive,,Sat
19:27:13,3,King Drive,,Sat
18:28:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:42:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:48:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:13,3,King Drive,,Sat
15:57:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:31,3,King Drive,,Sat
12:54:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:13:43,3,King Drive,,Sat
17:27:26,3,King Drive,,Sun
19:17:13,3,King Drive,,Sat
06:54:01,3,King Drive,,Sat
19:57:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:34:01,3,King Drive,,Sat
07:56:43,3,King Drive,,Sat
08:30:43,3,King Drive,,Sat
12:32:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:21:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:56,3,King Drive,,Sat
12:55:26,3,King Drive,,Sat
15:31:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:55:56,3,King Drive,,Sat
18:58:43,3,King Drive,,Sat
19:02:56,3,King Drive,,Sun
14:52:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:27:56,3,King Drive,,Sat
11:04:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:56,3,King Drive,,Sun
20:33:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:17,3,King Drive,,Mon,Tue,Wed,Thu
17:43:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:01,3,King Drive,,Sun
19:47:13,3,King Drive,,Sat
18:00:43,3,King Drive,,Sat
08:47:43,3,King Drive,,Sat
10:11:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:31,3,King Drive,,Sat
21:47:31,3,King Drive,,Sat
09:18:31,3,King Drive,,Sun
19:40:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:09:43,3,King Drive,,Sat
19:00:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:31,3,King Drive,,Sun
14:58:56,3,King Drive,,Sun
16:29:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:21:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:04,3,King Drive,,Mon,Tue,Wed,Thu
15:34:56,3,King Drive,,Sat
