arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:28,20,Madison,,Sat
15:32:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:49:28,20,Madison,,Sun
12:32:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:36:36,20,Madison,,Sun
07:07:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:06,20,Madison,,Sun
16:33:43,20,Madison,,Sat
15:28:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:21:39,20,Madison,,Sat
07:35:32,20,Madison,,Sat
08:31:36,20,Madison,,Sat
07:55:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:17:28,20,Madison,,Sat
19:45:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:29:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:17:39,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:25:43,20,Madison,,Sat
18:44:36,20,Madison,,Sun
09:43:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:19:28,20,Madison,,Mon
13:33:43,20,Madison,,Sat
15:39:43,20,Madison,,Sat
12:32:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:32:43,20,Madison,,Sat
17:12:43,20,Madison,,Sat
18:14:36,20,Madison,,Sun
10:55:43,20,Madison,,Sat
13:15:43,20,Madison,,Sat
20:20:36,20,Madison,,Sat
04:19:28,20,Madison,,Sun
10:43:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:46:43,20,Madison,,Sat
10:06:36,20,Madison,,Sun
18:39:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:53:36,20,Madison,,Sun
10:53:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:05:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:21:43,20,Madison,,Sat
08:24:36,20,Madison,,Sun
18:40:36,20,Madison,,Sat
08:07:36,20,Madison,,Sat
08:27:06,20,Madison,,Sun
17:48:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:17:58,20,Madison,,Sun
06:34:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:36:36,20,Madison,,Sun
06:59:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:00:36,20,Madison,,Sat
20:10:36,20,Madison,,Sat
08:20:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:59:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:46:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:08:36,20,Madison,,Sun
03:49:28,20,Madison,,Sat
22:23:36,20,Madison,,Sun
18:21:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:26:36,20,Madison,,Sun
15:42:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:13:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:25:36,20,Madison,,Sun
07:31:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:26:36,20,Madison,,Sun
18:40:36,20,Madison,,Sat
19:04:36,20,Madison,,Sun
20:44:36,20,Madison,,Sun
15:03:43,20,Madison,,Sat
08:56:36,20,Madison,,Sun
08:10:02,20,Madison,,Sun
14:06:36,20,Madison,,Sun
12:30:43,20,Madison,,Sat
12:12:43,20,Madison,,Sat
09:06:36,20,Madison,,Sun
15:54:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:48:43,20,Madison,,Sat
10:55:43,20,Madison,,Sat
13:24:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:06:43,20,Madison,,Sat
10:03:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:49:28,20,Madison,,Sun
21:22:06,20,Madison,,Sun
13:56:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:14:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:35:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:00:43,20,Madison,,Sat
08:31:36,20,Madison,,Sat
18:49:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:35:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:36:36,20,Madison,,Sun
21:04:36,20,Madison,,Sun
18:34:36,20,Madison,,Sun
22:17:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:06:36,20,Madison,,Sun
09:26:36,20,Madison,,Sun
14:46:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:54:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:47:09,20,Madison,,Sat
19:30:36,20,Madison,,Sat
16:04:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:38:36,20,Madison,,Sun
10:26:13,20,Madison,,Sat
10:26:13,20,Madison,,Sat
11:54:43,20,Madison,,Sat
15:06:36,20,Madison,,Sun
07:03:28,20,Madison,,Sat
09:23:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:34:36,20,Madison,,Sun
16:24:43,20,Madison,,Sat
12:21:43,20,Madison,,Sat
07:45:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:19:28,20,Madison,,Sun
23:34:28,20,Madison,,Sat
18:39:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:57:43,20,Madison,,Sat
14:26:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:13:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:54:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:26:36,20,Madison,,Sun
15:30:43,20,Madison,,Sat
18:24:36,20,Madison,,Sun
16:19:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:54:36,20,Madison,,Sun
20:24:36,20,Madison,,Sun
04:19:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:36:36,20,Madison,,Sun
07:50:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:43:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:47:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:34:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:34:28,20,Madison,,Sat
08:00:06,20,Madison,,Sat
17:55:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:55:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:50:36,20,Madison,,Sat
15:26:36,20,Madison,,Sun
15:36:36,20,Madison,,Sun
00:49:28,20,Madison,,Mon
12:57:43,20,Madison,,Sat
21:18:36,20,Madison,,Sat
15:59:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:53:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:36:43,20,Madison,,Sat
04:49:28,20,Madison,,Sat
19:35:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:03:43,20,Madison,,Sat
16:52:43,20,Madison,,Sat
08:20:36,20,Madison,,Sat
22:47:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:56:36,20,Madison,,Sun
14:54:43,20,Madison,,Sat
11:46:36,20,Madison,,Sun
15:37:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:19:28,20,Madison,,Sun
19:09:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:03:43,20,Madison,,Sat
08:25:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:30:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:25:28,20,Madison,,Sun
08:15:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:02:43,20,Madison,,Sat
18:59:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:33:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:04:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:38:36,20,Madison,,Sun
20:00:36,20,Madison,,Sat
22:32:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:56:36,20,Madison,,Sun
09:36:36,20,Madison,,Sun
21:13:36,20,Madison,,Sun
14:12:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:16:36,20,Madison,,Sun
16:24:43,20,Madison,,Sat
05:58:58,20,Madison,,Sun
08:30:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:49:28,20,Madison,,Tue,Wed,Thu,Fri,Sat
23:19:28,20,Madison,,Sat
13:00:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:12:43,20,Madison,,Sat
23:49:28,20,Madison,,Sat
12:42:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:53:36,20,Madison,,Sat
20:45:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:33:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:56:36,20,Madison,,Sun
13:51:43,20,Madison,,Sat
07:40:28,20,Madison,,Sun
13:08:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:05:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:23:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:36:36,20,Madison,,Sun
06:34:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:34:36,20,Madison,,Sun
09:16:43,20,Madison,,Sat
05:44:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:26:36,20,Madison,,Sun
04:39:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:15:36,20,Madison,,Sun
17:55:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:49:28,20,Madison,,Sat
06:04:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:40:36,20,Madison,,Sat
14:27:43,20,Madison,,Sat
14:20:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:49:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:53:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:23:36,20,Madison,,Sat
05:15:09,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:06:43,20,Madison,,Sat
20:14:36,20,Madison,,Sun
18:14:36,20,Madison,,Sun
11:06:36,20,Madison,,Sun
13:33:43,20,Madison,,Sat
21:53:36,20,Madison,,Sun
16:59:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:49:28,20,Madison,,Sun
23:48:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:45:43,20,Madison,,Sat
24:04:28,20,Madison,,Sun
13:42:43,20,Madison,,Sat
18:04:20,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:23:36,20,Madison,,Sat
14:40:13,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:04:36,20,Madison,,Sun
17:24:36,20,Madison,,Sun
01:49:28,20,Madison,,Sun
20:30:36,20,Madison,,Sat
16:15:43,20,Madison,,Sat
11:46:36,20,Madison,,Sun
08:20:36,20,Madison,,Sat
07:55:28,20,Madison,,Sun
16:46:36,20,Madison,,Sun
13:48:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:45:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:09:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:25:28,20,Madison,,Sun
16:24:50,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:29:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:34:28,20,Madison,,Mon
16:46:36,20,Madison,,Sun
07:52:36,20,Madison,,Sat
21:32:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:49:28,20,Madison,,Sun
16:16:36,20,Madison,,Sun
09:46:36,20,Madison,,Sun
21:18:36,20,Madison,,Sat
05:12:43,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:26:36,20,Madison,,Sun
