arrival_time,route_short_name,route_long_name,headsign,service_days
19:04:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:06,65,Grand,,Sun
16:20:38,65,Grand,,Sun
07:00:36,65,Grand,,Sat
15:15:38,65,Grand,,Sat
18:52:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:44:38,65,Grand,,Sat
17:04:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:09:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:30:36,65,Grand,,Sat
19:33:36,65,Grand,,Sat
08:47:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:06,65,Grand,,Sat
08:08:08,65,Grand,,Sat
09:49:08,65,Grand,,Sun
14:56:06,65,Grand,,Sun
21:33:36,65,Grand,,Sun
18:15:08,65,Grand,,Sat
20:23:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:58:08,65,Grand,,Sat
23:02:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:36,65,Grand,,Sat
15:46:38,65,Grand,,Sat
11:12:08,65,Grand,,Sun
22:23:36,65,Grand,,Sat
16:17:36,65,Grand,,Sat
21:42:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:08,65,Grand,,Sat
10:32:08,65,Grand,,Sun
07:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:08,65,Grand,,Sun
17:16:08,65,Grand,,Sat
12:28:08,65,Grand,,Sat
21:02:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:36,65,Grand,,Sat
13:56:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:49:36,65,Grand,,Sun
06:53:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:22:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:08,65,Grand,,Sun
09:24:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:47:06,65,Grand,,Sun
13:28:38,65,Grand,,Sat
17:21:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:30:08,65,Grand,,Sat
12:28:08,65,Grand,,Sat
07:57:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:38,65,Grand,,Sun
15:46:38,65,Grand,,Sat
17:38:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:13:06,65,Grand,,Sun
08:26:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:06,65,Grand,,Sat
20:07:36,65,Grand,,Sat
15:15:38,65,Grand,,Sat
19:26:36,65,Grand,,Sun
16:37:38,65,Grand,,Sun
22:03:36,65,Grand,,Sat
18:26:36,65,Grand,,Sun
22:23:36,65,Grand,,Sat
16:17:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:36,65,Grand,,Sat
22:22:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:18:36,65,Grand,,Sat
11:14:36,65,Grand,,Sat
18:05:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:43:38,65,Grand,,Sat
17:13:06,65,Grand,,Sun
14:38:36,65,Grand,,Sun
18:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:08,65,Grand,,Sun
18:00:08,65,Grand,,Sat
18:52:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:46:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:04:36,65,Grand,,Sun
18:25:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:02:06,65,Grand,,Sat
13:34:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:46:06,65,Grand,,Sat
07:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:38,65,Grand,,Sun
18:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:24:36,65,Grand,,Sat
16:37:38,65,Grand,,Sun
09:24:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:44:38,65,Grand,,Sat
15:39:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:07:36,65,Grand,,Sat
