arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:11:37,J14,Jeffery Jump,,Sat
06:43:02,15,Jeffery Local,,Sun
09:25:13,15,Jeffery Local,,Sat
11:12:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:57:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:21:07,J14,Jeffery Jump,,Sat
23:15:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:04:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:07:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:44:36,J14,Jeffery Jump,,Sat
12:08:08,J14,Jeffery Jump,,Sat
04:39:02,15,Jeffery Local,,Sat
09:51:07,J14,Jeffery Jump,,Sun
09:31:07,J14,Jeffery Jump,,Sun
23:01:39,15,Jeffery Local,,Sun
13:00:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:33:37,J14,Jeffery Jump,,Sat
20:30:37,J14,Jeffery Jump,,Sat
20:10:37,J14,Jeffery Jump,,Sat
23:09:56,15,Jeffery Local,,Sat
19:30:36,J14,Jeffery Jump,,Sun
08:50:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:11:07,J14,Jeffery Jump,,Sat
13:10:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:00:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:14:06,J14,Jeffery Jump,,Sat
13:04:08,J14,Jeffery Jump,,Sat
13:53:07,J14,Jeffery Jump,,Sun
11:35:37,15,Jeffery Local,,Sat
19:10:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:14:38,J14,Jeffery Jump,,Sat
08:13:36,J14,Jeffery Jump,,Sun
13:23:07,J14,Jeffery Jump,,Sun
10:23:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:24:49,15,Jeffery Local,,Sun
12:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:14:19,15,Jeffery Local,,Sun
05:22:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:40:36,J14,Jeffery Jump,,Sun
05:58:06,J14,Jeffery Jump,,Sat
08:00:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:03:07,J14,Jeffery Jump,,Sun
15:07:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:49:19,15,Jeffery Local,,Sun
18:18:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:17:56,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:36:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:31:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:43:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:03:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:15:49,15,Jeffery Local,,Sun
13:00:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:45:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:55:37,J14,Jeffery Jump,,Sat
09:12:19,15,Jeffery Local,,Sun
14:57:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:31:07,J14,Jeffery Jump,,Sun
08:51:07,J14,Jeffery Jump,,Sun
09:33:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:10:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:24:38,J14,Jeffery Jump,,Sat
14:31:07,15,Jeffery Local,,Sat
08:26:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:36,J14,Jeffery Jump,,Sun
16:41:37,J14,Jeffery Jump,,Sat
11:48:08,J14,Jeffery Jump,,Sat
12:05:19,15,Jeffery Local,,Sun
08:26:37,J14,Jeffery Jump,,Sat
14:37:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:20:49,15,Jeffery Local,,Sat
04:39:02,15,Jeffery Local,,Sat
17:03:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:58:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:11:36,J14,Jeffery Jump,,Sat
06:52:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:02:08,J14,Jeffery Jump,,Sat
09:51:07,J14,Jeffery Jump,,Sun
19:03:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:00:37,J14,Jeffery Jump,,Sat
13:03:13,15,Jeffery Local,,Sat
18:11:06,J14,Jeffery Jump,,Sun
18:33:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:26:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:12:45,15,Jeffery Local,,Sun
07:47:09,15,Jeffery Local,,Sun
09:41:07,J14,Jeffery Jump,,Sun
15:52:08,J14,Jeffery Jump,,Sat
10:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:00:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:48:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:08:08,J14,Jeffery Jump,,Sat
13:10:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:59:49,15,Jeffery Local,,Sat
18:03:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:58:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:30:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:29:36,J14,Jeffery Jump,,Sat
21:15:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:52:49,15,Jeffery Local,,Sun
07:21:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:19:32,15,Jeffery Local,,Sun
20:30:36,J14,Jeffery Jump,,Sun
17:03:06,J14,Jeffery Jump,,Sun
08:18:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:33:37,J14,Jeffery Jump,,Sat
05:13:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:33:07,J14,Jeffery Jump,,Sun
19:40:36,J14,Jeffery Jump,,Sun
21:10:36,J14,Jeffery Jump,,Sun
22:01:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:40:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:42:43,15,Jeffery Local,,Sat
16:24:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:09:56,15,Jeffery Local,,Sat
05:28:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:36:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:16:07,15,Jeffery Local,,Sat
12:02:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:22:08,J14,Jeffery Jump,,Sat
15:38:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:30:37,J14,Jeffery Jump,,Sat
09:24:07,J14,Jeffery Jump,,Sat
12:41:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:50:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:18:07,15,Jeffery Local,,Sat
19:29:19,15,Jeffery Local,,Sat
15:42:08,J14,Jeffery Jump,,Sat
20:38:19,15,Jeffery Local,,Sat
09:14:37,J14,Jeffery Jump,,Sat
07:53:26,15,Jeffery Local,,Sat
04:48:15,15,Jeffery Local,,Sun
08:57:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:25:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:30:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:35:37,15,Jeffery Local,,Sat
15:23:07,J14,Jeffery Jump,,Sun
19:46:19,15,Jeffery Local,,Sat
16:05:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:31:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:49:43,15,Jeffery Local,,Sat
13:50:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:37:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:52:08,J14,Jeffery Jump,,Sat
22:50:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:28:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:36:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:23:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:45:07,J14,Jeffery Jump,,Sat
17:31:37,J14,Jeffery Jump,,Sat
16:53:06,J14,Jeffery Jump,,Sun
00:20:39,15,Jeffery Local,,Mon
05:12:45,15,Jeffery Local,,Sun
15:10:19,15,Jeffery Local,,Sun
08:13:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:53:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:04:08,J14,Jeffery Jump,,Sat
07:47:09,15,Jeffery Local,,Sun
07:04:32,15,Jeffery Local,,Sun
16:49:07,15,Jeffery Local,,Sat
13:46:43,15,Jeffery Local,,Sat
13:05:19,15,Jeffery Local,,Sun
16:24:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:31:37,J14,Jeffery Jump,,Sat
23:53:32,15,Jeffery Local,,Sat
05:41:36,J14,Jeffery Jump,,Sat
08:41:07,J14,Jeffery Jump,,Sun
09:07:43,15,Jeffery Local,,Sat
18:01:07,J14,Jeffery Jump,,Sat
18:01:49,15,Jeffery Local,,Sun
20:53:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:52:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:40:43,15,Jeffery Local,,Sun
09:12:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:53:26,15,Jeffery Local,,Sat
21:48:19,15,Jeffery Local,,Sun
06:37:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:04:37,15,Jeffery Local,,Sat
06:21:32,15,Jeffery Local,,Sun
10:49:38,J14,Jeffery Jump,,Sat
05:58:06,J14,Jeffery Jump,,Sat
13:32:13,15,Jeffery Local,,Sat
15:16:07,15,Jeffery Local,,Sat
14:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:50:36,J14,Jeffery Jump,,Sun
08:36:37,J14,Jeffery Jump,,Sat
03:55:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:27:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:10:37,J14,Jeffery Jump,,Sat
11:10:37,J14,Jeffery Jump,,Sun
13:41:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:25:49,15,Jeffery Local,,Sun
06:58:36,J14,Jeffery Jump,,Sat
16:43:06,J14,Jeffery Jump,,Sun
07:23:36,J14,Jeffery Jump,,Sat
19:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:11:07,J14,Jeffery Jump,,Sat
13:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:42:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:52:06,J14,Jeffery Jump,,Sun
08:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:45:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:01:07,J14,Jeffery Jump,,Sun
21:01:49,15,Jeffery Local,,Sun
12:06:37,J14,Jeffery Jump,,Sun
13:03:13,15,Jeffery Local,,Sat
20:20:49,15,Jeffery Local,,Sat
11:38:08,J14,Jeffery Jump,,Sat
10:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:21:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:34:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:30:36,J14,Jeffery Jump,,Sun
17:53:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:38:49,15,Jeffery Local,,Sun
08:33:36,J14,Jeffery Jump,,Sun
08:42:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:52:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:20:36,J14,Jeffery Jump,,Sun
06:14:06,J14,Jeffery Jump,,Sat
18:31:07,J14,Jeffery Jump,,Sat
10:49:38,J14,Jeffery Jump,,Sat
09:33:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:43:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:50:37,J14,Jeffery Jump,,Sat
22:10:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:43:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:19:13,15,Jeffery Local,,Sun
18:03:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:48:37,15,Jeffery Local,,Sat
07:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:04:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:25:19,15,Jeffery Local,,Sun
12:11:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:33:07,J14,Jeffery Jump,,Sun
11:04:37,15,Jeffery Local,,Sat
11:57:07,J14,Jeffery Jump,,Sun
14:16:07,15,Jeffery Local,,Sat
09:43:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:30:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:18:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:46:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:20:07,15,Jeffery Local,,Sat
11:20:07,15,Jeffery Local,,Sat
08:30:26,15,Jeffery Local,,Sat
19:29:19,15,Jeffery Local,,Sat
16:51:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:50:37,J14,Jeffery Jump,,Sat
13:34:08,J14,Jeffery Jump,,Sat
17:33:06,J14,Jeffery Jump,,Sun
19:20:36,J14,Jeffery Jump,,Sun
09:59:43,15,Jeffery Local,,Sat
13:46:43,15,Jeffery Local,,Sat
16:14:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:42:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:22:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:46:49,15,Jeffery Local,,Sun
19:12:49,15,Jeffery Local,,Sat
14:46:07,15,Jeffery Local,,Sat
11:45:19,15,Jeffery Local,,Sun
17:13:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:36:39,15,Jeffery Local,,Sun
10:16:37,15,Jeffery Local,,Sat
05:59:49,15,Jeffery Local,,Sat
14:12:08,J14,Jeffery Jump,,Sat
15:31:37,15,Jeffery Local,,Sat
04:25:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:24:08,J14,Jeffery Jump,,Sat
19:46:19,15,Jeffery Local,,Sat
06:10:06,J14,Jeffery Jump,,Sun
09:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:25:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:50:56,15,Jeffery Local,,Sun
04:46:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:17:43,15,Jeffery Local,,Sat
05:25:36,J14,Jeffery Jump,,Sat
15:01:07,15,Jeffery Local,,Sat
05:09:02,15,Jeffery Local,,Sat
10:13:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:48:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:11:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:13:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:42:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:06:07,J14,Jeffery Jump,,Sat
22:10:19,15,Jeffery Local,,Sat
16:02:37,15,Jeffery Local,,Sat
06:51:06,J14,Jeffery Jump,,Sun
20:21:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:51:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:19:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:44:08,J14,Jeffery Jump,,Sat
08:39:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:50:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:01:13,15,Jeffery Local,,Sat
08:06:07,J14,Jeffery Jump,,Sat
14:03:07,J14,Jeffery Jump,,Sun
05:25:36,J14,Jeffery Jump,,Sat
08:41:07,J14,Jeffery Jump,,Sun
13:43:07,J14,Jeffery Jump,,Sun
18:21:07,J14,Jeffery Jump,,Sat
11:48:07,J14,Jeffery Jump,,Sun
16:57:19,15,Jeffery Local,,Sun
07:07:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:01:49,15,Jeffery Local,,Sun
15:17:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:25:19,15,Jeffery Local,,Sun
20:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:33:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:12:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:10:36,J14,Jeffery Jump,,Sun
20:50:36,J14,Jeffery Jump,,Sun
20:40:37,J14,Jeffery Jump,,Sat
15:54:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:23:36,J14,Jeffery Jump,,Sun
09:30:49,15,Jeffery Local,,Sun
14:28:19,15,Jeffery Local,,Sun
05:09:02,15,Jeffery Local,,Sat
18:24:13,15,Jeffery Local,,Sat
14:07:19,15,Jeffery Local,,Sun
13:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:32:07,J14,Jeffery Jump,,Sat
14:10:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:33:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:55:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:45:19,15,Jeffery Local,,Sun
13:13:07,J14,Jeffery Jump,,Sun
19:43:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:19:32,15,Jeffery Local,,Sun
11:10:37,J14,Jeffery Jump,,Sun
06:58:19,15,Jeffery Local,,Sat
15:53:07,J14,Jeffery Jump,,Sun
17:59:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:27:39,15,Jeffery Local,,Sun
21:10:36,J14,Jeffery Jump,,Sat
08:16:37,J14,Jeffery Jump,,Sat
14:32:08,J14,Jeffery Jump,,Sat
09:58:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:12:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:43:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:07:49,15,Jeffery Local,,Sun
21:48:19,15,Jeffery Local,,Sun
08:16:37,J14,Jeffery Jump,,Sat
17:52:13,15,Jeffery Local,,Sat
19:20:37,J14,Jeffery Jump,,Sat
16:10:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:02,15,Jeffery Local,,Sun
19:23:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:35:49,15,Jeffery Local,,Sun
06:07:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:56:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:18:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:32:19,15,Jeffery Local,,Sat
16:53:06,J14,Jeffery Jump,,Sun
13:40:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:50:37,J14,Jeffery Jump,,Sat
22:30:19,15,Jeffery Local,,Sat
16:37:17,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:48:07,J14,Jeffery Jump,,Sun
14:20:38,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:33:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:58:13,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:53:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:02:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:03:07,J14,Jeffery Jump,,Sat
14:49:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:49:36,J14,Jeffery Jump,,Sun
12:44:08,J14,Jeffery Jump,,Sat
13:43:07,J14,Jeffery Jump,,Sun
07:34:36,J14,Jeffery Jump,,Sat
14:11:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:13:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:13:07,J14,Jeffery Jump,,Sun
07:54:08,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:13:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:12:08,J14,Jeffery Jump,,Sat
