arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:25,4,Cottage Grove,,Sat
07:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:20,4,Cottage Grove,,Sun
09:52:25,4,Cottage Grove,,Sat
05:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:55,4,Cottage Grove,,Sat
20:13:50,4,Cottage Grove,,Sat
04:29:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:44:20,4,Cottage Grove,,Sat
07:57:16,4,Cottage Grove,,Sat
21:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:20,4,Cottage Grove,,Sun
14:38:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:55,4,Cottage Grove,,Sat
12:13:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:09:42,4,Cottage Grove,,Sat
20:22:20,4,Cottage Grove,,Sat
14:38:25,4,Cottage Grove,,Sat
17:24:25,4,Cottage Grove,,Sat
21:55:46,4,Cottage Grove,,Sun
10:39:25,4,Cottage Grove,,Sat
14:00:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:20,4,Cottage Grove,,Sat
15:58:25,4,Cottage Grove,,Sat
19:14:20,4,Cottage Grove,,Sat
17:33:50,4,Cottage Grove,,Sat
20:12:20,4,Cottage Grove,,Sat
06:03:38,4,Cottage Grove,,Sun
10:48:55,4,Cottage Grove,,Sat
15:35:50,4,Cottage Grove,,Sun
12:23:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:50,4,Cottage Grove,,Sun
13:45:50,4,Cottage Grove,,Sun
16:58:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:08,4,Cottage Grove,,Mon
09:09:50,4,Cottage Grove,,Sun
05:29:38,4,Cottage Grove,,Sat
21:11:16,4,Cottage Grove,,Sat
18:35:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:25,4,Cottage Grove,,Sat
17:31:50,4,Cottage Grove,,Sat
24:08:12,4,Cottage Grove,,Sat
19:09:16,4,Cottage Grove,,Sun
09:19:20,4,Cottage Grove,,Sun
20:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:38,4,Cottage Grove,,Sun
02:01:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:53:46,4,Cottage Grove,,Sat
13:31:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:20,4,Cottage Grove,,Sat
16:35:50,4,Cottage Grove,,Sun
10:00:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:04:55,4,Cottage Grove,,Sat
03:01:08,4,Cottage Grove,,Mon
21:21:16,4,Cottage Grove,,Sat
23:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:46,4,Cottage Grove,,Sun
14:35:50,4,Cottage Grove,,Sun
14:36:55,4,Cottage Grove,,Sat
17:08:25,4,Cottage Grove,,Sat
08:00:46,4,Cottage Grove,,Sun
13:50:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:50,4,Cottage Grove,,Sun
18:06:50,4,Cottage Grove,,Sat
19:42:20,4,Cottage Grove,,Sat
12:46:20,4,Cottage Grove,,Sun
09:49:20,4,Cottage Grove,,Sun
20:09:16,4,Cottage Grove,,Sun
04:01:08,4,Cottage Grove,,Sat
17:13:20,4,Cottage Grove,,Sun
20:27:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:46,4,Cottage Grove,,Sun
13:10:25,4,Cottage Grove,,Sat
21:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:50,4,Cottage Grove,,Sun
12:33:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:50,4,Cottage Grove,,Sun
14:14:25,4,Cottage Grove,,Sat
17:02:25,4,Cottage Grove,,Sat
16:06:25,4,Cottage Grove,,Sat
04:53:38,4,Cottage Grove,,Sun
08:51:46,4,Cottage Grove,,Sun
10:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:16,4,Cottage Grove,,Sun
13:22:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:25,4,Cottage Grove,,Sat
16:10:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:25,4,Cottage Grove,,Sat
10:19:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:29:20,4,Cottage Grove,,Sun
01:29:38,4,Cottage Grove,,Sun
09:29:20,4,Cottage Grove,,Sun
21:41:16,4,Cottage Grove,,Sat
19:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:25,4,Cottage Grove,,Sat
21:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:25,4,Cottage Grove,,Sat
20:19:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:20,4,Cottage Grove,,Sat
12:56:20,4,Cottage Grove,,Sun
17:56:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:50,4,Cottage Grove,,Sat
08:30:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:46,4,Cottage Grove,,Sat
06:19:12,4,Cottage Grove,,Sun
14:54:25,4,Cottage Grove,,Sat
21:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:50,4,Cottage Grove,,Sun
09:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:25,4,Cottage Grove,,Sat
08:00:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:25,4,Cottage Grove,,Sat
04:53:38,4,Cottage Grove,,Sun
04:31:08,4,Cottage Grove,,Sat
08:09:16,4,Cottage Grove,,Sun
12:13:55,4,Cottage Grove,,Sat
18:11:50,4,Cottage Grove,,Sun
12:53:55,4,Cottage Grove,,Sat
17:18:25,4,Cottage Grove,,Sat
13:25:50,4,Cottage Grove,,Sun
13:56:55,4,Cottage Grove,,Sat
10:49:55,4,Cottage Grove,,Sat
13:12:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:16,4,Cottage Grove,,Sun
15:00:55,4,Cottage Grove,,Sat
18:59:46,4,Cottage Grove,,Sun
10:20:25,4,Cottage Grove,,Sat
06:49:46,4,Cottage Grove,,Sun
08:52:50,4,Cottage Grove,,Sat
18:43:20,4,Cottage Grove,,Sun
24:30:38,4,Cottage Grove,,Sun
21:54:16,4,Cottage Grove,,Sun
13:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:20,4,Cottage Grove,,Sun
14:44:55,4,Cottage Grove,,Sat
05:52:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:55,4,Cottage Grove,,Sat
23:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:55,4,Cottage Grove,,Sat
16:45:50,4,Cottage Grove,,Sun
22:45:46,4,Cottage Grove,,Sun
07:42:46,4,Cottage Grove,,Sun
11:16:25,4,Cottage Grove,,Sat
07:26:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:25,4,Cottage Grove,,Sat
19:52:20,4,Cottage Grove,,Sat
07:04:46,4,Cottage Grove,,Sun
03:31:08,4,Cottage Grove,,Sun
21:00:16,4,Cottage Grove,,Sat
06:20:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:55,4,Cottage Grove,,Sat
21:39:16,4,Cottage Grove,,Sun
12:14:25,4,Cottage Grove,,Sat
10:30:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:08,4,Cottage Grove,,Sun
17:39:50,4,Cottage Grove,,Sat
21:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:50,4,Cottage Grove,,Sun
10:49:20,4,Cottage Grove,,Sun
19:14:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:50,4,Cottage Grove,,Sun
09:00:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:50,4,Cottage Grove,,Sun
08:51:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:20,4,Cottage Grove,,Sun
20:30:46,4,Cottage Grove,,Sun
23:10:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:20,4,Cottage Grove,,Sun
12:46:20,4,Cottage Grove,,Sun
06:02:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:01:38,4,Cottage Grove,,Sun
12:45:55,4,Cottage Grove,,Sat
06:36:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:05:12,4,Cottage Grove,,Sun
17:47:50,4,Cottage Grove,,Sat
08:26:16,4,Cottage Grove,,Sat
15:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:20,4,Cottage Grove,,Sun
21:39:46,4,Cottage Grove,,Sat
16:14:25,4,Cottage Grove,,Sat
19:20:46,4,Cottage Grove,,Sun
17:28:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:10:46,4,Cottage Grove,,Sun
16:46:25,4,Cottage Grove,,Sat
13:40:55,4,Cottage Grove,,Sat
16:20:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:10:25,4,Cottage Grove,,Sat
10:39:20,4,Cottage Grove,,Sun
22:09:16,4,Cottage Grove,,Sun
15:26:25,4,Cottage Grove,,Sat
20:42:20,4,Cottage Grove,,Sat
19:39:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:16,4,Cottage Grove,,Sun
13:02:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:50,4,Cottage Grove,,Sun
19:05:50,4,Cottage Grove,,Sat
15:56:55,4,Cottage Grove,,Sat
17:01:50,4,Cottage Grove,,Sun
20:00:46,4,Cottage Grove,,Sun
04:29:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:49:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:50,4,Cottage Grove,,Sun
24:04:38,4,Cottage Grove,,Sun
13:32:55,4,Cottage Grove,,Sat
06:13:12,4,Cottage Grove,,Sat
08:52:20,4,Cottage Grove,,Sun
23:45:12,4,Cottage Grove,,Sun
10:09:20,4,Cottage Grove,,Sun
09:09:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:19:46,4,Cottage Grove,,Sat
10:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:16,4,Cottage Grove,,Sat
11:56:20,4,Cottage Grove,,Sun
09:59:20,4,Cottage Grove,,Sun
12:36:20,4,Cottage Grove,,Sun
06:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:13:38,4,Cottage Grove,,Sun
15:35:50,4,Cottage Grove,,Sun
05:48:38,4,Cottage Grove,,Sun
15:05:50,4,Cottage Grove,,Sun
13:35:50,4,Cottage Grove,,Sun
15:15:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:08,4,Cottage Grove,,Mon
19:01:46,4,Cottage Grove,,Sun
02:30:38,4,Cottage Grove,,Mon
17:11:50,4,Cottage Grove,,Sun
12:32:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:16,4,Cottage Grove,,Sun
17:26:25,4,Cottage Grove,,Sat
06:49:46,4,Cottage Grove,,Sun
09:39:20,4,Cottage Grove,,Sun
07:24:46,4,Cottage Grove,,Sun
17:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:25,4,Cottage Grove,,Sat
07:37:16,4,Cottage Grove,,Sat
22:10:16,4,Cottage Grove,,Sat
03:01:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:51:20,4,Cottage Grove,,Sun
06:26:12,4,Cottage Grove,,Sat
22:25:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:50,4,Cottage Grove,,Sun
02:31:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:34:46,4,Cottage Grove,,Sun
20:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:50,4,Cottage Grove,,Sat
11:18:50,4,Cottage Grove,,Sun
23:28:12,4,Cottage Grove,,Sat
07:52:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:20,4,Cottage Grove,,Sun
18:15:50,4,Cottage Grove,,Sat
21:55:16,4,Cottage Grove,,Sat
05:33:38,4,Cottage Grove,,Sun
06:12:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:55,4,Cottage Grove,,Sat
12:42:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:25,4,Cottage Grove,,Sat
07:16:16,4,Cottage Grove,,Sat
20:51:50,4,Cottage Grove,,Sat
11:50:25,4,Cottage Grove,,Sat
09:49:20,4,Cottage Grove,,Sun
03:31:08,4,Cottage Grove,,Sat
10:21:25,4,Cottage Grove,,Sat
16:38:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:50,4,Cottage Grove,,Sun
13:02:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:20,4,Cottage Grove,,Sat
12:36:20,4,Cottage Grove,,Sun
18:55:50,4,Cottage Grove,,Sat
22:12:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:48:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:20,4,Cottage Grove,,Sun
11:45:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:25,4,Cottage Grove,,Sat
15:50:25,4,Cottage Grove,,Sat
16:30:25,4,Cottage Grove,,Sat
18:03:20,4,Cottage Grove,,Sun
08:10:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:50,4,Cottage Grove,,Sun
23:25:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:49:50,4,Cottage Grove,,Sat
14:22:25,4,Cottage Grove,,Sat
08:55:20,4,Cottage Grove,,Sat
11:41:55,4,Cottage Grove,,Sat
09:01:55,4,Cottage Grove,,Sat
10:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:31:38,4,Cottage Grove,,Sat
09:00:50,4,Cottage Grove,,Sun
07:15:46,4,Cottage Grove,,Sun
12:56:20,4,Cottage Grove,,Sun
22:55:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:14:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:50,4,Cottage Grove,,Sun
04:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:55,4,Cottage Grove,,Sat
04:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:31:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:46,4,Cottage Grove,,Sun
07:06:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:55,4,Cottage Grove,,Sat
18:45:50,4,Cottage Grove,,Sat
24:09:08,4,Cottage Grove,,Sat
16:35:50,4,Cottage Grove,,Sun
16:05:50,4,Cottage Grove,,Sun
04:01:08,4,Cottage Grove,,Sun
19:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:20,4,Cottage Grove,,Sun
15:02:25,4,Cottage Grove,,Sat
01:01:08,4,Cottage Grove,,Sun
07:16:16,4,Cottage Grove,,Sat
21:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:29:42,4,Cottage Grove,,Sat
12:37:55,4,Cottage Grove,,Sat
05:44:38,4,Cottage Grove,,Sat
18:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:55,4,Cottage Grove,,Sat
16:38:25,4,Cottage Grove,,Sat
15:55:50,4,Cottage Grove,,Sun
09:20:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:20:46,4,Cottage Grove,,Sun
08:17:16,4,Cottage Grove,,Sat
10:30:55,4,Cottage Grove,,Sat
10:58:55,4,Cottage Grove,,Sat
07:42:46,4,Cottage Grove,,Sun
19:40:46,4,Cottage Grove,,Sun
13:26:25,4,Cottage Grove,,Sat
21:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:55,4,Cottage Grove,,Sat
16:04:55,4,Cottage Grove,,Sat
20:32:20,4,Cottage Grove,,Sat
06:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:20,4,Cottage Grove,,Sat
21:10:46,4,Cottage Grove,,Sun
12:22:25,4,Cottage Grove,,Sat
15:15:50,4,Cottage Grove,,Sun
09:39:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:20,4,Cottage Grove,,Sun
15:15:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:25,4,Cottage Grove,,Sat
18:35:50,4,Cottage Grove,,Sat
06:10:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:16,4,Cottage Grove,,Sat
16:28:55,4,Cottage Grove,,Sat
19:59:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:50,4,Cottage Grove,,Sun
11:33:25,4,Cottage Grove,,Sat
12:05:55,4,Cottage Grove,,Sat
07:27:16,4,Cottage Grove,,Sat
21:02:16,4,Cottage Grove,,Sat
16:29:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:50,4,Cottage Grove,,Sun
07:33:46,4,Cottage Grove,,Sun
19:29:16,4,Cottage Grove,,Sun
10:29:20,4,Cottage Grove,,Sun
13:18:25,4,Cottage Grove,,Sat
16:54:25,4,Cottage Grove,,Sat
22:39:46,4,Cottage Grove,,Sat
09:59:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:20,4,Cottage Grove,,Sat
14:45:50,4,Cottage Grove,,Sun
16:19:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:20,4,Cottage Grove,,Sun
10:10:55,4,Cottage Grove,,Sat
16:25:50,4,Cottage Grove,,Sun
07:04:16,4,Cottage Grove,,Sat
05:14:38,4,Cottage Grove,,Sat
16:36:55,4,Cottage Grove,,Sat
18:54:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:50,4,Cottage Grove,,Sun
08:26:16,4,Cottage Grove,,Sun
01:31:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:33:50,4,Cottage Grove,,Sat
19:24:20,4,Cottage Grove,,Sat
13:06:20,4,Cottage Grove,,Sun
20:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:12,4,Cottage Grove,,Sat
17:03:50,4,Cottage Grove,,Sun
03:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:01:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:32:25,4,Cottage Grove,,Sat
16:01:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:20,4,Cottage Grove,,Sun
21:09:46,4,Cottage Grove,,Sat
19:40:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:25,4,Cottage Grove,,Sat
18:25:50,4,Cottage Grove,,Sat
08:17:46,4,Cottage Grove,,Sun
20:03:50,4,Cottage Grove,,Sat
18:25:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:07:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:16,4,Cottage Grove,,Sun
07:51:46,4,Cottage Grove,,Sun
15:40:55,4,Cottage Grove,,Sat
17:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:12,4,Cottage Grove,,Sat
14:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:25,4,Cottage Grove,,Sat
11:54:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:46,4,Cottage Grove,,Sun
09:30:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:12,4,Cottage Grove,,Sat
07:43:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:42,4,Cottage Grove,,Sat
18:06:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:46,4,Cottage Grove,,Sat
08:43:46,4,Cottage Grove,,Sun
08:43:16,4,Cottage Grove,,Sun
11:07:25,4,Cottage Grove,,Sat
01:01:08,4,Cottage Grove,,Mon
02:31:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:34:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:50,4,Cottage Grove,,Sat
07:04:16,4,Cottage Grove,,Sat
05:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:12,4,Cottage Grove,,Sun
12:52:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:20,4,Cottage Grove,,Sun
12:26:20,4,Cottage Grove,,Sun
11:07:55,4,Cottage Grove,,Sat
20:39:16,4,Cottage Grove,,Sun
14:20:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:20,4,Cottage Grove,,Sun
18:21:50,4,Cottage Grove,,Sun
22:23:46,4,Cottage Grove,,Sat
06:00:12,4,Cottage Grove,,Sat
15:05:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:46,4,Cottage Grove,,Sat
11:18:50,4,Cottage Grove,,Sun
09:29:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:46,4,Cottage Grove,,Sun
18:34:20,4,Cottage Grove,,Sat
15:24:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:31:38,4,Cottage Grove,,Sun
08:11:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:59:38,4,Cottage Grove,,Mon
20:40:46,4,Cottage Grove,,Sun
20:59:16,4,Cottage Grove,,Sun
15:45:50,4,Cottage Grove,,Sun
