arrival_time,route_short_name,route_long_name,headsign,service_days
21:40:51,35,31st/35th,,Sat
08:57:05,35,31st/35th,,Sun
12:43:05,35,31st/35th,,Sun
20:37:23,35,31st/35th,,Sat
14:47:35,35,31st/35th,,Sun
19:37:06,35,31st/35th,,Sat
10:18:36,35,31st/35th,,Sat
18:22:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:20:21,35,31st/35th,,Sun
03:31:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:30:05,35,31st/35th,,Sun
10:00:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:58:36,35,31st/35th,,Sat
10:20:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:19:06,35,31st/35th,,Sat
09:38:06,35,31st/35th,,Sat
04:59:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:20:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:51:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:33:05,35,31st/35th,,Sun
04:40:05,35,31st/35th,,Sat
06:06:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:27:05,35,31st/35th,,Sun
07:36:35,35,31st/35th,,Sat
08:36:05,35,31st/35th,,Sun
09:18:05,35,31st/35th,,Sun
07:44:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:40:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:16:06,35,31st/35th,,Sat
04:20:05,35,31st/35th,,Sat
04:40:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:12:05,35,31st/35th,,Sun
04:40:05,35,31st/35th,,Sat
07:54:05,35,31st/35th,,Sun
16:38:36,35,31st/35th,,Sat
23:25:19,35,31st/35th,,Sat
14:35:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:06:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:37:36,35,31st/35th,,Sat
11:18:36,35,31st/35th,,Sat
07:36:35,35,31st/35th,,Sat
22:22:49,35,31st/35th,,Sat
03:35:05,35,31st/35th,,Sat
09:58:05,35,31st/35th,,Sun
21:58:21,35,31st/35th,,Sun
12:07:35,35,31st/35th,,Sun
15:03:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:59:35,35,31st/35th,,Sun
12:00:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:52:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:35:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:50:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:04:19,35,31st/35th,,Sat
16:17:35,35,31st/35th,,Sun
10:35:05,35,31st/35th,,Sun
15:59:35,35,31st/35th,,Sun
21:38:21,35,31st/35th,,Sun
22:43:49,35,31st/35th,,Sat
11:20:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:35:35,35,31st/35th,,Sun
20:58:53,35,31st/35th,,Sat
05:36:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:10:35,35,31st/35th,,Sun
05:51:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:00:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:16:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:04:05,35,31st/35th,,Sun
20:58:21,35,31st/35th,,Sun
09:58:06,35,31st/35th,,Sat
12:39:06,35,31st/35th,,Sat
11:20:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:58:05,35,31st/35th,,Sun
16:52:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:28:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:07:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:17:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:25:05,35,31st/35th,,Sun
04:55:35,35,31st/35th,,Sat
14:19:06,35,31st/35th,,Sat
21:51:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:29:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
