arrival_time,route_short_name,route_long_name,headsign,service_days
12:07:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:38,80,Irving Park,,Sat
22:14:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:55:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:45:24,80,Irving Park,,Sun
17:34:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:22,80,Irving Park,,Sun
13:18:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:52,80,Irving Park,,Sat
15:55:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:52:09,80,Irving Park,,Sat
13:20:55,80,Irving Park,,Sun
10:34:25,80,Irving Park,,Sat
10:19:54,80,Irving Park,,Sun
16:49:54,80,Irving Park,,Sun
05:39:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:09,80,Irving Park,,Sat
23:29:08,80,Irving Park,,Sat
20:40:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:39,80,Irving Park,,Sat
13:16:09,80,Irving Park,,Sat
18:01:09,80,Irving Park,,Sat
07:50:36,80,Irving Park,,Sat
19:01:24,80,Irving Park,,Sat
16:05:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:52,80,Irving Park,,Sun
20:33:08,80,Irving Park,,Sat
14:46:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:39:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:57:52,80,Irving Park,,Sun
06:46:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:18:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:22:36,80,Irving Park,,Sat
15:55:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:52,80,Irving Park,,Sat
18:21:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:39,80,Irving Park,,Sat
12:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:52,80,Irving Park,,Sun
10:56:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:25:22,80,Irving Park,,Sun
07:22:06,80,Irving Park,,Sat
12:42:55,80,Irving Park,,Sun
15:40:09,80,Irving Park,,Sat
11:49:09,80,Irving Park,,Sat
06:37:36,80,Irving Park,,Sat
08:35:08,80,Irving Park,,Sat
16:24:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:24:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:48:54,80,Irving Park,,Sun
16:54:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:58:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:22,80,Irving Park,,Sun
17:46:09,80,Irving Park,,Sat
17:16:09,80,Irving Park,,Sat
07:24:06,80,Irving Park,,Sun
19:01:52,80,Irving Park,,Sun
03:42:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:28:09,80,Irving Park,,Sat
13:50:54,80,Irving Park,,Thu
07:36:06,80,Irving Park,,Sat
18:50:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:36,80,Irving Park,,Sat
21:27:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:38,80,Irving Park,,Sat
21:51:52,80,Irving Park,,Sun
12:15:39,80,Irving Park,,Sat
16:24:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:45:52,80,Irving Park,,Sun
11:43:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:39,80,Irving Park,,Sat
13:33:55,80,Irving Park,,Sun
08:25:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:02:39,80,Irving Park,,Sat
22:30:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:09,80,Irving Park,,Sat
15:35:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:08,80,Irving Park,,Sat
06:22:36,80,Irving Park,,Sat
10:05:24,80,Irving Park,,Sun
15:28:09,80,Irving Park,,Sat
12:39:39,80,Irving Park,,Sat
08:34:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:40:09,80,Irving Park,,Sat
14:56:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:25:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:55:08,80,Irving Park,,Sat
11:55:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:56:24,80,Irving Park,,Sun
09:07:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
