arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:25,29,State,,Sun
12:26:24,29,State,,Sun
16:46:24,29,State,,Sun
05:28:44,29,State,,Sun
12:57:22,29,State,,Sat
07:23:25,29,State,,Sun
15:41:10,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:54,29,State,,Sat
24:23:34,29,State,,Sat
06:59:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:05:43,29,State,,Sun
09:59:03,29,State,,Sat
10:45:22,29,State,,Sun
23:25:44,29,State,,Sun
19:14:54,29,State,,Sat
15:27:54,29,State,,Sat
09:20:54,29,State,,Sat
14:10:23,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:22,29,State,,Sun
09:13:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:52:12,29,State,,Mon,Tue,Wed,Thu,Fri
13:58:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:24,29,State,,Sat
08:22:52,29,State,,Sat
10:07:24,29,State,,Sun
06:57:04,29,State,,Sat
16:57:22,29,State,,Sat
22:09:24,29,State,,Mon,Tue,Wed,Thu,Fri
13:38:22,29,State,,Sat
19:37:54,29,State,,Sat
00:55:45,29,State,,Tue,Wed,Thu,Fri,Sat
15:27:24,29,State,,Sun
24:23:33,29,State,,Sat
12:13:53,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:13:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:46:02,29,State,,Sat
15:38:22,29,State,,Sat
23:45:33,29,State,,Sun
07:52:02,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:44,29,State,,Sat
07:23:24,29,State,,Sun
12:00:53,29,State,,Mon,Tue,Wed,Thu,Fri
21:25:43,29,State,,Sun
00:29:55,29,State,,Tue,Wed,Thu,Fri,Sat
19:29:14,29,State,,Sun
12:13:51,29,State,,Mon,Tue,Wed,Thu,Fri
22:03:14,29,State,,Sat
23:52:14,29,State,,Sat
01:00:25,29,State,,Mon
23:50:04,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:33,29,State,,Mon,Tue,Wed,Thu,Fri
00:55:44,29,State,,Tue,Wed,Thu,Fri,Sat
16:59:10,29,State,,Mon,Tue,Wed,Thu,Fri
23:50:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:27:52,29,State,,Sat
16:33:54,29,State,,Sun
20:54:03,29,State,,Mon,Tue,Wed,Thu,Fri
23:52:13,29,State,,Sat
17:21:12,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:02,29,State,,Mon,Tue,Wed,Thu,Fri
06:17:45,29,State,,Sun
22:09:22,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:22,29,State,,Sat
09:29:22,29,State,,Sun
15:58:22,29,State,,Sat
13:05:53,29,State,,Mon,Tue,Wed,Thu,Fri
11:47:51,29,State,,Mon,Tue,Wed,Thu,Fri
17:21:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:30:42,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:51,29,State,,Mon,Tue,Wed,Thu,Fri
05:26:24,29,State,,Sat
16:08:54,29,State,,Sun
17:10:12,29,State,,Mon,Tue,Wed,Thu,Fri
24:09:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:56:44,29,State,,Sun
10:17:32,29,State,,Mon,Tue,Wed,Thu,Fri
17:53:52,29,State,,Sat
09:52:03,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:02,29,State,,Sat
06:12:24,29,State,,Sat
15:42:54,29,State,,Sun
14:20:52,29,State,,Sun
11:21:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:33,29,State,,Mon,Tue,Wed,Thu,Fri
08:01:44,29,State,,Sat
21:31:33,29,State,,Mon,Tue,Wed,Thu,Fri
13:48:54,29,State,,Sun
17:16:22,29,State,,Sat
07:44:24,29,State,,Sun
16:26:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:43:22,29,State,,Sat
19:26:24,29,State,,Sat
20:02:02,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:32,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:52,29,State,,Sat
13:11:24,29,State,,Sat
20:02:03,29,State,,Mon,Tue,Wed,Thu,Fri
06:57:03,29,State,,Sat
09:40:33,29,State,,Sat
15:27:22,29,State,,Sun
16:57:24,29,State,,Sat
10:42:12,29,State,,Mon,Tue,Wed,Thu,Fri
