arrival_time,route_short_name,route_long_name,headsign,service_days
13:37:35,67,67th/69th/71st,,Sat
12:55:04,67,67th/69th/71st,,Sat
09:29:34,67,67th/69th/71st,,Sat
07:28:33,67,67th/69th/71st,,Sun
19:39:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:34,67,67th/69th/71st,,Sat
21:59:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:33,67,67th/69th/71st,,Sat
07:33:33,67,67th/69th/71st,,Sat
17:49:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:49:34,67,67th/69th/71st,,Sat
10:04:34,67,67th/69th/71st,,Sun
12:13:04,67,67th/69th/71st,,Sat
16:04:34,67,67th/69th/71st,,Sat
08:44:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:20:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:34,67,67th/69th/71st,,Sat
19:10:04,67,67th/69th/71st,,Sat
11:52:04,67,67th/69th/71st,,Sat
07:28:33,67,67th/69th/71st,,Sun
17:59:34,67,67th/69th/71st,,Sun
08:45:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:03,67,67th/69th/71st,,Sun
22:51:33,67,67th/69th/71st,,Sun
06:28:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:20:34,67,67th/69th/71st,,Sun
20:40:34,67,67th/69th/71st,,Sun
17:37:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:29:03,67,67th/69th/71st,,Sun
18:34:04,67,67th/69th/71st,,Sat
10:04:34,67,67th/69th/71st,,Sun
18:46:04,67,67th/69th/71st,,Sat
08:24:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:33,67,67th/69th/71st,,Sat
14:40:34,67,67th/69th/71st,,Sat
08:22:03,67,67th/69th/71st,,Sun
19:34:04,67,67th/69th/71st,,Sat
22:52:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:25:04,67,67th/69th/71st,,Sat
13:56:34,67,67th/69th/71st,,Sun
10:27:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:33,67,67th/69th/71st,,Sat
13:37:35,67,67th/69th/71st,,Sat
06:56:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:29:34,67,67th/69th/71st,,Sat
15:08:34,67,67th/69th/71st,,Sun
11:52:34,67,67th/69th/71st,,Sun
19:23:34,67,67th/69th/71st,,Sun
22:26:33,67,67th/69th/71st,,Sat
17:49:34,67,67th/69th/71st,,Sat
17:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:27:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:34:04,67,67th/69th/71st,,Sat
16:08:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:33,67,67th/69th/71st,,Sat
19:46:04,67,67th/69th/71st,,Sat
01:12:33,67,67th/69th/71st,,Sun
06:47:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:20:34,67,67th/69th/71st,,Sun
16:28:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:04,67,67th/69th/71st,,Sat
06:48:33,67,67th/69th/71st,,Sun
14:10:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:11:04,67,67th/69th/71st,,Sat
20:24:34,67,67th/69th/71st,,Sun
09:25:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:14:33,67,67th/69th/71st,,Sun
23:20:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:05:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:39:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:09:03,67,67th/69th/71st,,Mon
23:09:03,67,67th/69th/71st,,Sun
09:45:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:25:04,67,67th/69th/71st,,Sat
20:49:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:49:34,67,67th/69th/71st,,Sat
17:13:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:34,67,67th/69th/71st,,Sun
15:22:34,67,67th/69th/71st,,Sat
14:19:34,67,67th/69th/71st,,Sat
12:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:53:34,67,67th/69th/71st,,Sun
21:59:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:49:03,67,67th/69th/71st,,Sat
20:55:04,67,67th/69th/71st,,Sat
19:34:04,67,67th/69th/71st,,Sat
06:56:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:09:34,67,67th/69th/71st,,Sat
01:05:03,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
19:10:04,67,67th/69th/71st,,Sat
06:47:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:39:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:03,67,67th/69th/71st,,Sat
17:07:34,67,67th/69th/71st,,Sat
15:43:34,67,67th/69th/71st,,Sat
10:32:34,67,67th/69th/71st,,Sun
10:06:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:18:34,67,67th/69th/71st,,Sun
13:51:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:05:03,67,67th/69th/71st,,Sun
15:01:34,67,67th/69th/71st,,Sat
11:52:04,67,67th/69th/71st,,Sat
08:24:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:24:33,67,67th/69th/71st,,Sat
01:09:02,67,67th/69th/71st,,Mon
19:08:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:00:34,67,67th/69th/71st,,Sun
09:08:34,67,67th/69th/71st,,Sat
16:25:34,67,67th/69th/71st,,Sat
13:50:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:32:33,67,67th/69th/71st,,Sun
00:51:33,67,67th/69th/71st,,Mon
05:37:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:30:03,67,67th/69th/71st,,Sat
18:01:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:34,67,67th/69th/71st,,Sun
18:11:04,67,67th/69th/71st,,Sat
07:44:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:30:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:24:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:49:03,67,67th/69th/71st,,Sun
07:08:33,67,67th/69th/71st,,Sun
17:37:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:58:33,67,67th/69th/71st,,Sat
18:26:34,67,67th/69th/71st,,Sun
07:24:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:09:33,67,67th/69th/71st,,Sun
01:05:03,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:50:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:11:04,67,67th/69th/71st,,Sat
13:22:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:34,67,67th/69th/71st,,Sun
22:39:33,67,67th/69th/71st,,Sat
15:56:34,67,67th/69th/71st,,Sun
20:40:04,67,67th/69th/71st,,Sat
11:31:04,67,67th/69th/71st,,Sat
11:26:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:34,67,67th/69th/71st,,Sun
12:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:16:04,67,67th/69th/71st,,Sat
21:41:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:33:34,67,67th/69th/71st,,Sat
09:05:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:08:34,67,67th/69th/71st,,Sun
14:44:34,67,67th/69th/71st,,Sun
01:09:02,67,67th/69th/71st,,Mon
15:48:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:25:04,67,67th/69th/71st,,Sat
13:08:34,67,67th/69th/71st,,Sun
23:29:03,67,67th/69th/71st,,Sun
00:35:33,67,67th/69th/71st,,Sun
09:22:03,67,67th/69th/71st,,Sun
19:54:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:04,67,67th/69th/71st,,Sat
12:13:04,67,67th/69th/71st,,Sat
21:32:33,67,67th/69th/71st,,Sun
22:09:33,67,67th/69th/71st,,Sat
13:56:34,67,67th/69th/71st,,Sun
16:28:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:33,67,67th/69th/71st,,Sat
16:46:34,67,67th/69th/71st,,Sat
23:58:33,67,67th/69th/71st,,Sat
22:39:33,67,67th/69th/71st,,Sat
11:26:34,67,67th/69th/71st,,Sun
14:20:34,67,67th/69th/71st,,Sun
15:22:34,67,67th/69th/71st,,Sat
21:02:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:04:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:38:03,67,67th/69th/71st,,Sun
06:24:03,67,67th/69th/71st,,Sat
16:50:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:17:03,67,67th/69th/71st,,Sun
22:09:33,67,67th/69th/71st,,Sun
13:16:04,67,67th/69th/71st,,Sat
15:28:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:34:04,67,67th/69th/71st,,Sat
00:09:03,67,67th/69th/71st,,Mon
08:04:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:28:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:09:03,67,67th/69th/71st,,Sun
20:08:34,67,67th/69th/71st,,Sun
06:01:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:14:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:44:34,67,67th/69th/71st,,Sun
16:08:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:39:33,67,67th/69th/71st,,Sat
11:26:34,67,67th/69th/71st,,Sun
08:09:33,67,67th/69th/71st,,Sat
09:25:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:33,67,67th/69th/71st,,Sat
22:43:03,67,67th/69th/71st,,Sun
13:25:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:46:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:11:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:34,67,67th/69th/71st,,Sun
15:01:34,67,67th/69th/71st,,Sat
00:49:03,67,67th/69th/71st,,Mon
00:54:03,67,67th/69th/71st,,Sun
21:14:33,67,67th/69th/71st,,Sun
08:09:33,67,67th/69th/71st,,Sat
06:37:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:05:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:52:34,67,67th/69th/71st,,Sun
10:49:34,67,67th/69th/71st,,Sat
12:44:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:19:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:36:03,67,67th/69th/71st,,Sun
12:44:34,67,67th/69th/71st,,Sun
21:25:04,67,67th/69th/71st,,Sat
23:49:03,67,67th/69th/71st,,Sun
11:45:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:02:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:03,67,67th/69th/71st,,Sat
15:32:34,67,67th/69th/71st,,Sun
10:32:34,67,67th/69th/71st,,Sun
01:12:33,67,67th/69th/71st,,Sun
15:28:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:26:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:34,67,67th/69th/71st,,Sun
23:41:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:49:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:59:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:08:34,67,67th/69th/71st,,Sun
