arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:34,66,Chicago,,Sat
07:42:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:33:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:45,66,Chicago,,Sun
10:37:34,66,Chicago,,Sat
15:44:04,66,Chicago,,Sat
05:13:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:15,66,Chicago,,Sun
12:22:57,66,Chicago,,Sun
19:33:57,66,Chicago,,Sat
23:12:45,66,Chicago,,Sat
21:11:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:58:15,66,Chicago,,Sun
15:40:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:51,66,Chicago,,Sat
13:21:04,66,Chicago,,Sat
19:35:51,66,Chicago,,Sun
19:20:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:29:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:50:57,66,Chicago,,Sun
17:57:27,66,Chicago,,Sat
07:17:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:04,66,Chicago,,Sat
00:52:45,66,Chicago,,Mon
07:20:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:11:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:59:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:18:09,66,Chicago,,Mon
22:44:21,66,Chicago,,Sat
12:02:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:51,66,Chicago,,Sat
11:23:04,66,Chicago,,Sun
14:05:10,66,Chicago,,Sat
04:57:09,66,Chicago,,Sat
13:50:40,66,Chicago,,Sat
09:36:51,66,Chicago,,Sat
17:13:34,66,Chicago,,Sat
13:03:10,66,Chicago,,Sat
23:53:15,66,Chicago,,Sat
19:50:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:37:21,66,Chicago,,Sun
18:54:27,66,Chicago,,Sat
06:54:39,66,Chicago,,Sun
15:06:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:33:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:35:39,66,Chicago,,Sat
23:07:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:28:04,66,Chicago,,Sat
14:26:10,66,Chicago,,Sat
11:25:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:26:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:15,66,Chicago,,Sat
15:45:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:57:51,66,Chicago,,Sat
05:28:09,66,Chicago,,Sun
19:15:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:31:51,66,Chicago,,Sat
21:49:51,66,Chicago,,Sat
17:12:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:51,66,Chicago,,Sun
13:19:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:34,66,Chicago,,Sat
14:05:10,66,Chicago,,Sat
22:58:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:04,66,Chicago,,Sat
21:32:15,66,Chicago,,Sun
21:35:45,66,Chicago,,Sun
10:08:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:39,66,Chicago,,Sun
04:27:09,66,Chicago,,Sat
10:54:34,66,Chicago,,Sat
24:18:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:53:15,66,Chicago,,Sun
21:44:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:51,66,Chicago,,Sun
24:41:39,66,Chicago,,Sun
15:00:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:51:45,66,Chicago,,Sat
18:25:21,66,Chicago,,Sun
10:17:04,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:57,66,Chicago,,Sun
15:41:57,66,Chicago,,Sun
16:13:34,66,Chicago,,Sat
19:51:27,66,Chicago,,Sun
17:38:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:59:09,66,Chicago,,Sun
18:05:51,66,Chicago,,Sun
11:34:34,66,Chicago,,Sat
11:13:34,66,Chicago,,Sun
01:31:39,66,Chicago,,Mon
22:41:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:21,66,Chicago,,Sun
19:20:21,66,Chicago,,Sun
12:13:04,66,Chicago,,Sun
08:56:57,66,Chicago,,Sun
08:15:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:02:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:04:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:57,66,Chicago,,Sat
12:33:04,66,Chicago,,Sat
14:40:10,66,Chicago,,Sat
13:43:10,66,Chicago,,Sat
15:58:34,66,Chicago,,Sat
17:15:51,66,Chicago,,Sun
20:47:57,66,Chicago,,Sat
19:05:27,66,Chicago,,Sat
17:43:34,66,Chicago,,Sat
24:29:39,66,Chicago,,Sun
23:03:45,66,Chicago,,Sun
04:52:39,66,Chicago,,Sun
11:03:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:49:51,66,Chicago,,Sat
19:08:34,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:34,66,Chicago,,Sat
06:06:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:04,66,Chicago,,Sat
17:28:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:57,66,Chicago,,Sun
15:51:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:39,66,Chicago,,Sat
15:57:57,66,Chicago,,Sun
10:28:04,66,Chicago,,Sat
22:14:51,66,Chicago,,Sat
14:22:27,66,Chicago,,Sun
02:26:09,66,Chicago,,Mon
06:31:39,66,Chicago,,Sun
14:31:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:54:15,66,Chicago,,Sun
03:56:45,66,Chicago,,Sat
08:09:51,66,Chicago,,Sun
11:23:34,66,Chicago,,Sun
18:59:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:32:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:57,66,Chicago,,Sat
16:43:04,66,Chicago,,Sat
15:42:04,66,Chicago,,Sat
14:19:10,66,Chicago,,Sat
15:20:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:04,66,Chicago,,Sat
17:44:21,66,Chicago,,Sun
17:29:51,66,Chicago,,Sun
14:37:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:14:27,66,Chicago,,Sun
19:59:57,66,Chicago,,Sun
16:55:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:51,66,Chicago,,Sat
16:48:34,66,Chicago,,Sat
16:38:04,66,Chicago,,Sat
18:11:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:45:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:57,66,Chicago,,Sun
18:35:10,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:17:34,66,Chicago,,Sat
20:14:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:57:51,66,Chicago,,Sat
13:43:10,66,Chicago,,Sat
22:24:21,66,Chicago,,Sat
23:31:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:57,66,Chicago,,Sat
07:03:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:57,66,Chicago,,Sun
20:25:57,66,Chicago,,Sat
06:45:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:20:02,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:52:40,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:34,66,Chicago,,Sat
09:43:57,66,Chicago,,Sun
08:32:51,66,Chicago,,Sat
20:08:57,66,Chicago,,Sun
01:06:32,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:47:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:04,66,Chicago,,Sat
17:20:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:34,66,Chicago,,Sat
19:38:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
