arrival_time,route_short_name,route_long_name,headsign,service_days
06:55:52,4,Cottage Grove,,Sun
14:22:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:06,4,Cottage Grove,,Sat
19:36:44,4,Cottage Grove,,Sat
13:20:29,4,Cottage Grove,,Sat
06:56:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:42:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:36,4,Cottage Grove,,Sun
24:13:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:29,4,Cottage Grove,,Sat
08:26:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:53:36,4,Cottage Grove,,Sun
15:59:29,4,Cottage Grove,,Sat
05:43:22,4,Cottage Grove,,Sun
20:09:06,4,Cottage Grove,,Sun
16:00:29,4,Cottage Grove,,Sat
17:09:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:32:06,4,Cottage Grove,,Sun
18:02:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:06,4,Cottage Grove,,Sun
19:45:14,4,Cottage Grove,,Sat
22:29:14,4,Cottage Grove,,Sat
21:03:06,4,Cottage Grove,,Sun
07:21:14,4,Cottage Grove,,Sat
13:36:29,4,Cottage Grove,,Sat
19:22:06,4,Cottage Grove,,Sun
22:01:14,4,Cottage Grove,,Sun
19:51:06,4,Cottage Grove,,Sun
20:03:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:52:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:29,4,Cottage Grove,,Sat
08:51:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:42:44,4,Cottage Grove,,Sat
14:52:59,4,Cottage Grove,,Sun
18:42:06,4,Cottage Grove,,Sun
09:54:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:59,4,Cottage Grove,,Sat
14:32:29,4,Cottage Grove,,Sat
09:15:44,4,Cottage Grove,,Sat
19:01:36,4,Cottage Grove,,Sun
15:44:29,4,Cottage Grove,,Sat
02:42:29,4,Cottage Grove,,Sun
21:11:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:59,4,Cottage Grove,,Sun
15:20:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:06,4,Cottage Grove,,Sun
16:32:59,4,Cottage Grove,,Sun
14:12:29,4,Cottage Grove,,Sun
09:25:44,4,Cottage Grove,,Sat
03:12:29,4,Cottage Grove,,Mon
09:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:29,4,Cottage Grove,,Sun
08:24:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:06,4,Cottage Grove,,Sun
14:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:29,4,Cottage Grove,,Sat
07:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:06,4,Cottage Grove,,Sat
18:31:36,4,Cottage Grove,,Sun
10:24:06,4,Cottage Grove,,Sun
01:02:29,4,Cottage Grove,,Sun
14:16:29,4,Cottage Grove,,Sat
09:06:44,4,Cottage Grove,,Sat
21:58:44,4,Cottage Grove,,Sat
13:35:29,4,Cottage Grove,,Sat
08:01:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:33:36,4,Cottage Grove,,Sun
17:52:06,4,Cottage Grove,,Sun
12:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:06,4,Cottage Grove,,Sun
10:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:36,4,Cottage Grove,,Sun
02:12:29,4,Cottage Grove,,Sun
18:51:36,4,Cottage Grove,,Sat
18:40:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:22:06,4,Cottage Grove,,Sat
13:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:21:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:12:29,4,Cottage Grove,,Sun
01:46:29,4,Cottage Grove,,Mon
07:35:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:11:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:29,4,Cottage Grove,,Sat
16:32:29,4,Cottage Grove,,Sat
10:13:36,4,Cottage Grove,,Sun
15:19:29,4,Cottage Grove,,Sat
12:02:29,4,Cottage Grove,,Sat
16:02:59,4,Cottage Grove,,Sun
17:58:06,4,Cottage Grove,,Sat
14:23:29,4,Cottage Grove,,Sat
17:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:12:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:29,4,Cottage Grove,,Sat
15:52:29,4,Cottage Grove,,Sun
14:41:29,4,Cottage Grove,,Fri
22:03:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:06,4,Cottage Grove,,Sun
17:21:36,4,Cottage Grove,,Sun
13:23:36,4,Cottage Grove,,Sun
20:23:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:06,4,Cottage Grove,,Sun
15:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:06,4,Cottage Grove,,Sun
13:53:36,4,Cottage Grove,,Sun
05:16:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:06,4,Cottage Grove,,Sat
12:14:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:14,4,Cottage Grove,,Sun
13:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:44:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:12:59,4,Cottage Grove,,Sun
12:23:59,4,Cottage Grove,,Sat
20:33:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:36,4,Cottage Grove,,Sat
10:22:59,4,Cottage Grove,,Sat
20:22:14,4,Cottage Grove,,Sat
01:22:29,4,Cottage Grove,,Sun
15:52:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:36,4,Cottage Grove,,Sun
15:22:59,4,Cottage Grove,,Sun
07:58:44,4,Cottage Grove,,Sun
06:49:52,4,Cottage Grove,,Sat
07:35:14,4,Cottage Grove,,Sat
17:27:29,4,Cottage Grove,,Sat
24:05:14,4,Cottage Grove,,Sun
09:45:44,4,Cottage Grove,,Sat
04:12:29,4,Cottage Grove,,Sat
15:02:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:22,4,Cottage Grove,,Sat
11:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:29,4,Cottage Grove,,Sun
03:42:29,4,Cottage Grove,,Sat
11:14:06,4,Cottage Grove,,Sun
08:36:44,4,Cottage Grove,,Sat
02:12:29,4,Cottage Grove,,Mon
08:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:29,4,Cottage Grove,,Sat
16:30:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:28:29,4,Cottage Grove,,Sat
05:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:14,4,Cottage Grove,,Sun
19:09:36,4,Cottage Grove,,Sat
10:04:06,4,Cottage Grove,,Sat
18:56:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:44,4,Cottage Grove,,Sun
22:50:44,4,Cottage Grove,,Sat
11:53:06,4,Cottage Grove,,Sun
10:23:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:29,4,Cottage Grove,,Sat
16:04:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:48:44,4,Cottage Grove,,Sun
16:09:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:14,4,Cottage Grove,,Sun
18:28:06,4,Cottage Grove,,Sat
07:48:14,4,Cottage Grove,,Sat
05:44:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:44,4,Cottage Grove,,Sat
18:22:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:14,4,Cottage Grove,,Sat
07:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:14,4,Cottage Grove,,Sat
06:29:52,4,Cottage Grove,,Sat
22:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:06,4,Cottage Grove,,Sun
17:32:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:35:29,4,Cottage Grove,,Sat
06:34:52,4,Cottage Grove,,Sun
13:22:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:33:06,4,Cottage Grove,,Sun
11:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:06,4,Cottage Grove,,Sat
08:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:52:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:11:36,4,Cottage Grove,,Sun
17:50:36,4,Cottage Grove,,Sat
24:27:52,4,Cottage Grove,,Sat
16:07:29,4,Cottage Grove,,Sat
16:51:36,4,Cottage Grove,,Sun
08:13:44,4,Cottage Grove,,Sun
01:02:29,4,Cottage Grove,,Mon
17:56:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:52:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:41:36,4,Cottage Grove,,Sun
02:42:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:13:44,4,Cottage Grove,,Sat
17:12:29,4,Cottage Grove,,Sat
09:08:44,4,Cottage Grove,,Sun
24:13:14,4,Cottage Grove,,Sat
13:13:06,4,Cottage Grove,,Sun
12:34:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:29,4,Cottage Grove,,Sun
09:54:06,4,Cottage Grove,,Sun
09:16:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:33:36,4,Cottage Grove,,Sun
15:49:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:03:06,4,Cottage Grove,,Sun
19:31:36,4,Cottage Grove,,Sun
17:01:36,4,Cottage Grove,,Sun
20:54:06,4,Cottage Grove,,Sun
20:21:14,4,Cottage Grove,,Sat
21:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:29,4,Cottage Grove,,Sat
08:35:44,4,Cottage Grove,,Sat
14:41:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:44,4,Cottage Grove,,Sat
02:12:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:00:06,4,Cottage Grove,,Sun
10:53:36,4,Cottage Grove,,Sun
19:41:36,4,Cottage Grove,,Sun
16:56:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:22:06,4,Cottage Grove,,Sun
10:43:59,4,Cottage Grove,,Sat
23:58:14,4,Cottage Grove,,Sat
19:42:06,4,Cottage Grove,,Sun
15:52:29,4,Cottage Grove,,Sat
10:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:53:29,4,Cottage Grove,,Sat
06:29:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:14,4,Cottage Grove,,Sun
12:13:06,4,Cottage Grove,,Sun
09:44:06,4,Cottage Grove,,Sun
06:55:52,4,Cottage Grove,,Sun
16:12:59,4,Cottage Grove,,Sun
11:42:59,4,Cottage Grove,,Sat
16:48:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:29,4,Cottage Grove,,Sun
09:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:29,4,Cottage Grove,,Sat
17:32:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:13:36,4,Cottage Grove,,Sun
06:49:52,4,Cottage Grove,,Sat
00:42:29,4,Cottage Grove,,Mon
16:08:29,4,Cottage Grove,,Sat
14:42:59,4,Cottage Grove,,Sun
03:12:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:50:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:44,4,Cottage Grove,,Sun
10:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:20:29,4,Cottage Grove,,Sat
07:22:14,4,Cottage Grove,,Sat
10:27:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:29,4,Cottage Grove,,Sat
13:27:29,4,Cottage Grove,,Sat
16:43:15,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
03:42:29,4,Cottage Grove,,Sun
17:27:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:36,4,Cottage Grove,,Sun
23:28:14,4,Cottage Grove,,Sat
16:41:36,4,Cottage Grove,,Sun
24:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:29,4,Cottage Grove,,Mon
12:24:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:06,4,Cottage Grove,,Sun
07:17:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:21:36,4,Cottage Grove,,Sun
08:25:44,4,Cottage Grove,,Sat
10:12:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:59,4,Cottage Grove,,Sat
12:43:06,4,Cottage Grove,,Sun
11:22:59,4,Cottage Grove,,Sat
21:41:14,4,Cottage Grove,,Sun
18:02:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:35:36,4,Cottage Grove,,Sun
13:51:29,4,Cottage Grove,,Sat
18:41:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:35:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:24:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:29,4,Cottage Grove,,Sun
10:42:59,4,Cottage Grove,,Sat
17:28:29,4,Cottage Grove,,Sat
16:30:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:29,4,Cottage Grove,,Sat
22:40:14,4,Cottage Grove,,Sun
16:02:29,4,Cottage Grove,,Sun
17:42:06,4,Cottage Grove,,Sun
21:30:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:06,4,Cottage Grove,,Sun
17:42:06,4,Cottage Grove,,Sat
09:25:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:36,4,Cottage Grove,,Sun
02:12:29,4,Cottage Grove,,Mon
01:04:29,4,Cottage Grove,,Mon
21:11:44,4,Cottage Grove,,Sun
08:28:44,4,Cottage Grove,,Sun
10:27:23,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:30:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:52:59,4,Cottage Grove,,Sat
10:03:36,4,Cottage Grove,,Sun
11:43:59,4,Cottage Grove,,Sat
05:41:59,4,Cottage Grove,,Sat
00:42:59,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:13:14,4,Cottage Grove,,Sat
15:36:29,4,Cottage Grove,,Sat
16:15:29,4,Cottage Grove,,Sat
14:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:36,4,Cottage Grove,,Sun
23:59:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:25:14,4,Cottage Grove,,Sun
21:38:14,4,Cottage Grove,,Sat
08:56:44,4,Cottage Grove,,Sat
04:12:29,4,Cottage Grove,,Sun
22:25:14,4,Cottage Grove,,Sun
21:48:44,4,Cottage Grove,,Sat
19:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:29,4,Cottage Grove,,Sat
12:13:59,4,Cottage Grove,,Sat
15:02:59,4,Cottage Grove,,Sun
14:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:44,4,Cottage Grove,,Sat
16:23:29,4,Cottage Grove,,Sat
02:42:29,4,Cottage Grove,,Mon
11:33:59,4,Cottage Grove,,Sat
03:12:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:14:14,4,Cottage Grove,,Sat
12:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:44,4,Cottage Grove,,Sat
14:12:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:06,4,Cottage Grove,,Sat
17:43:06,4,Cottage Grove,,Sat
20:09:06,4,Cottage Grove,,Sun
08:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:29,4,Cottage Grove,,Sun
23:43:14,4,Cottage Grove,,Sat
18:56:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:06,4,Cottage Grove,,Sun
13:43:29,4,Cottage Grove,,Sat
15:03:29,4,Cottage Grove,,Sat
07:07:14,4,Cottage Grove,,Sat
18:12:06,4,Cottage Grove,,Sat
14:31:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:29,4,Cottage Grove,,Sun
21:38:44,4,Cottage Grove,,Sat
13:13:36,4,Cottage Grove,,Sun
22:18:44,4,Cottage Grove,,Sat
08:26:44,4,Cottage Grove,,Sat
22:11:14,4,Cottage Grove,,Sun
19:43:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:13:14,4,Cottage Grove,,Sat
12:03:06,4,Cottage Grove,,Sun
01:02:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:54:06,4,Cottage Grove,,Sun
10:53:59,4,Cottage Grove,,Sat
23:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:49:14,4,Cottage Grove,,Sat
13:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:44,4,Cottage Grove,,Sun
22:10:14,4,Cottage Grove,,Sun
04:12:29,4,Cottage Grove,,Sat
10:04:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:59,4,Cottage Grove,,Sun
10:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:12:06,4,Cottage Grove,,Sun
09:30:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:12:29,4,Cottage Grove,,Sat
21:51:14,4,Cottage Grove,,Sun
09:16:44,4,Cottage Grove,,Sat
09:58:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:02:29,4,Cottage Grove,,Sun
23:28:14,4,Cottage Grove,,Sat
13:52:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:59,4,Cottage Grove,,Sat
23:13:44,4,Cottage Grove,,Sat
15:11:29,4,Cottage Grove,,Sat
24:27:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:36,4,Cottage Grove,,Sun
10:33:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:59,4,Cottage Grove,,Sat
16:24:29,4,Cottage Grove,,Sat
16:56:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:13:36,4,Cottage Grove,,Sun
08:58:44,4,Cottage Grove,,Sun
11:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:53,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:47:59,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:06,4,Cottage Grove,,Sun
15:27:29,4,Cottage Grove,,Sat
06:29:22,4,Cottage Grove,,Sat
16:12:29,4,Cottage Grove,,Sun
02:12:29,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:04:29,4,Cottage Grove,,Sat
15:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:08:14,4,Cottage Grove,,Sat
14:32:29,4,Cottage Grove,,Sun
09:55:36,4,Cottage Grove,,Sat
20:32:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:29,4,Cottage Grove,,Sat
18:08:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:43:44,4,Cottage Grove,,Sun
13:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:14,4,Cottage Grove,,Sat
18:41:09,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:00:14,4,Cottage Grove,,Sun
20:30:44,4,Cottage Grove,,Sat
19:16:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:29,4,Cottage Grove,,Sun
19:04:39,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:04:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:22,4,Cottage Grove,,Sat
13:11:29,4,Cottage Grove,,Sat
11:33:06,4,Cottage Grove,,Sun
13:43:06,4,Cottage Grove,,Sun
14:15:29,4,Cottage Grove,,Sat
19:30:06,4,Cottage Grove,,Sat
08:45:44,4,Cottage Grove,,Sat
20:58:44,4,Cottage Grove,,Sat
16:58:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:44,4,Cottage Grove,,Sat
09:53:36,4,Cottage Grove,,Sun
16:39:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
