arrival_time,route_short_name,route_long_name,headsign,service_days
22:07:36,77,Belmont,,Sun
11:43:49,77,Belmont,,Sun
13:15:21,94,California,,Sat
18:55:36,77,Belmont,,Sun
11:08:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:45:19,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:15:36,77,Belmont,,Sun
16:56:15,77,Belmont,,Sat
15:48:45,77,Belmont,,Sat
01:45:06,77,Belmont,,Sun
07:32:36,77,Belmont,,Sun
19:35:36,77,Belmont,,Sun
15:35:54,94,California,,Sat
16:30:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:09:49,77,Belmont,,Sun
11:25:45,77,Belmont,,Sat
22:58:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:37,94,California,,Mon,Tue,Wed,Thu,Fri
03:45:19,77,Belmont,,Sat
17:32:15,77,Belmont,,Sat
19:55:36,77,Belmont,,Sun
07:06:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:50:21,94,California,,Sat
08:47:36,77,Belmont,,Sun
11:45:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:13:19,77,Belmont,,Sat
05:08:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:19:49,77,Belmont,,Sun
15:57:15,77,Belmont,,Sat
13:39:49,77,Belmont,,Sun
00:47:22,77,Belmont,,Mon
14:43:40,94,California,,Sat
09:04:02,77,Belmont,,Sat
20:59:25,94,California,,Sat
19:25:36,77,Belmont,,Sun
06:42:19,77,Belmont,,Sat
15:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:14:04,94,California,,Sat
16:46:36,94,California,,Sat
09:27:36,77,Belmont,,Sun
07:10:19,77,Belmont,,Sat
11:34:45,77,Belmont,,Sat
06:51:39,94,California,,Sun
05:08:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:15:49,77,Belmont,,Sun
09:48:32,77,Belmont,,Sat
08:44:02,77,Belmont,,Sat
09:56:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:53:25,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:10,94,California,,Sat
10:15:02,77,Belmont,,Sat
08:22:39,94,California,,Sun
03:15:19,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:36:28,77,Belmont,,Sat
14:29:49,77,Belmont,,Sun
12:56:44,94,California,,Sun
21:58:19,77,Belmont,,Sat
07:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:04:09,94,California,,Mon,Tue,Wed,Thu,Fri
22:52:06,77,Belmont,,Sun
12:43:58,77,Belmont,,Sat
17:24:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:29:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
