arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:01:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:18:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:34:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:34:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:05:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:31:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:43:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:37:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:07:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:58:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:34:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:34:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:25:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:00:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:03:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:37:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:14:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:16:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:07:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:53:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:53:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:47:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:08:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:00:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:46:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:50:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:13:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:14:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:45:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:00:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:33:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:55:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:14:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:32:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:53:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:35:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:37:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:29:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:02:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:48:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:01:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:15:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
