arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:36,30,South Chicago,,Sun
16:05:53,30,South Chicago,,Sat
16:18:36,30,South Chicago,,Sun
13:25:53,30,South Chicago,,Sat
11:06:36,30,South Chicago,,Sun
07:43:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:36,30,South Chicago,,Sun
14:31:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:38:06,30,South Chicago,,Sun
15:47:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:01:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:04:36,30,South Chicago,,Sat
15:06:36,30,South Chicago,,Sun
09:15:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:36,30,South Chicago,,Sun
18:25:53,30,South Chicago,,Sat
08:22:19,30,South Chicago,,Sat
12:25:53,30,South Chicago,,Sat
06:22:19,30,South Chicago,,Sat
19:44:36,30,South Chicago,,Sat
15:05:53,30,South Chicago,,Sat
18:18:36,30,South Chicago,,Sun
13:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:36,30,South Chicago,,Sun
19:27:36,30,South Chicago,,Sun
16:55:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:05:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:25:53,30,South Chicago,,Sat
08:59:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:36,30,South Chicago,,Sun
19:05:53,30,South Chicago,,Sat
14:50:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:53,30,South Chicago,,Sat
19:05:53,30,South Chicago,,Sat
18:45:53,30,South Chicago,,Sat
15:30:36,30,South Chicago,,Sun
18:05:53,30,South Chicago,,Sat
17:05:53,30,South Chicago,,Sat
07:37:06,30,South Chicago,,Sun
18:11:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:13:49,30,South Chicago,,Sat
08:07:06,30,South Chicago,,Sun
09:25:53,30,South Chicago,,Sat
19:24:36,30,South Chicago,,Sat
06:42:19,30,South Chicago,,Sat
09:53:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:53,30,South Chicago,,Sat
09:53:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:19,30,South Chicago,,Sat
10:45:53,30,South Chicago,,Sat
10:25:53,30,South Chicago,,Sat
12:05:53,30,South Chicago,,Sat
22:52:06,30,South Chicago,,Sun
19:44:36,30,South Chicago,,Sat
16:05:53,30,South Chicago,,Sat
09:04:36,30,South Chicago,,Sat
11:06:36,30,South Chicago,,Sun
19:24:36,30,South Chicago,,Sat
21:34:36,30,South Chicago,,Sat
08:01:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:21:36,30,South Chicago,,Sun
11:30:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:19,30,South Chicago,,Sat
19:35:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:54:36,30,South Chicago,,Sun
15:09:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:36,30,South Chicago,,Sat
09:34:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:44:36,30,South Chicago,,Sat
17:58:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:45:53,30,South Chicago,,Sat
21:51:36,30,South Chicago,,Sun
15:05:53,30,South Chicago,,Sat
11:54:36,30,South Chicago,,Sun
17:25:53,30,South Chicago,,Sat
14:18:36,30,South Chicago,,Sun
16:45:53,30,South Chicago,,Sat
11:45:53,30,South Chicago,,Sat
18:41:36,30,South Chicago,,Sun
17:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:36,30,South Chicago,,Sun
15:25:53,30,South Chicago,,Sat
19:05:06,30,South Chicago,,Sun
13:10:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:25:53,30,South Chicago,,Sat
16:42:36,30,South Chicago,,Sun
13:05:53,30,South Chicago,,Sat
09:45:53,30,South Chicago,,Sat
11:50:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:05:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:23:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:36,30,South Chicago,,Sun
23:05:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:24:10,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:25:53,30,South Chicago,,Sat
15:47:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:53,30,South Chicago,,Sat
07:01:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:51:06,30,South Chicago,,Sun
13:30:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:36,30,South Chicago,,Sat
22:34:36,30,South Chicago,,Sat
05:33:49,30,South Chicago,,Sat
21:35:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
