arrival_time,route_short_name,route_long_name,headsign,service_days
12:33:58,18,16th/18th,,Sat
10:43:42,18,16th/18th,,Sat
18:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:20:41,18,16th/18th,,Sat
12:58:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:42:42,18,16th/18th,,Sun
08:43:11,18,16th/18th,,Sun
11:38:06,18,16th/18th,,Sat
14:46:58,18,16th/18th,,Sat
08:55:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:59:19,18,16th/18th,,Sun
09:24:41,18,16th/18th,,Sun
06:38:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:00:41,18,16th/18th,,Sat
17:48:06,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:56:28,18,16th/18th,,Sat
20:02:04,18,16th/18th,,Sun
10:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:20:41,18,16th/18th,,Sat
19:42:04,18,16th/18th,,Sun
21:20:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:00:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:40:41,18,16th/18th,,Sat
16:35:57,18,16th/18th,,Sun
19:22:04,18,16th/18th,,Sun
12:33:58,18,16th/18th,,Sat
19:01:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:35:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:55:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:23:05,18,16th/18th,,Sun
12:51:12,18,16th/18th,,Sun
09:29:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:56:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:39:19,18,16th/18th,,Sun
17:02:12,18,16th/18th,,Sat
21:00:41,18,16th/18th,,Sat
09:29:42,18,16th/18th,,Sat
14:42:50,18,16th/18th,,Sun
15:57:36,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:25:28,18,16th/18th,,Sat
13:17:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:01:58,18,16th/18th,,Sat
10:08:42,18,16th/18th,,Sat
17:30:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:23:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:08:58,18,16th/18th,,Sat
08:43:11,18,16th/18th,,Sun
15:40:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:14:58,18,16th/18th,,Sat
17:59:19,18,16th/18th,,Sun
12:29:42,18,16th/18th,,Sun
21:20:41,18,16th/18th,,Sat
09:48:27,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:23:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:35:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:02:04,18,16th/18th,,Sun
19:41:11,18,16th/18th,,Sat
16:42:42,18,16th/18th,,Sat
09:24:41,18,16th/18th,,Sun
09:09:42,18,16th/18th,,Sat
17:30:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:12:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:53:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:21:42,18,16th/18th,,Sat
19:41:11,18,16th/18th,,Sat
08:27:57,18,16th/18th,,Sat
10:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:14:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:30:58,18,16th/18th,,Sat
09:49:12,18,16th/18th,,Sat
14:27:58,18,16th/18th,,Sat
17:41:35,18,16th/18th,,Sat
11:01:58,18,16th/18th,,Sat
19:01:49,18,16th/18th,,Sat
16:59:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:40:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:34:50,18,16th/18th,,Sun
06:22:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:08:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:19:19,18,16th/18th,,Sun
07:57:56,18,16th/18th,,Sun
11:56:28,18,16th/18th,,Sat
15:49:57,18,16th/18th,,Sun
18:01:49,18,16th/18th,,Sat
14:27:58,18,16th/18th,,Sat
10:26:12,18,16th/18th,,Sat
15:44:58,18,16th/18th,,Sat
15:12:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:24:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:04:41,18,16th/18th,,Sun
16:42:42,18,16th/18th,,Sat
14:40:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:25:12,18,16th/18th,,Sun
18:24:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:01:11,18,16th/18th,,Sun
10:23:05,18,16th/18th,,Sun
13:12:50,18,16th/18th,,Sun
20:42:04,18,16th/18th,,Sun
21:02:04,18,16th/18th,,Sun
13:57:50,18,16th/18th,,Sun
08:19:56,18,16th/18th,,Sun
16:13:06,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:23:12,18,16th/18th,,Sat
18:40:19,18,16th/18th,,Sun
15:05:20,18,16th/18th,,Sun
18:21:49,18,16th/18th,,Sat
19:01:49,18,16th/18th,,Sat
13:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:14:58,18,16th/18th,,Sat
21:22:04,18,16th/18th,,Sun
21:40:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:27:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:40:58,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:13:06,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:46:42,18,16th/18th,,Sun
11:25:12,18,16th/18th,,Sun
13:11:58,18,16th/18th,,Sat
17:15:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:26:57,18,16th/18th,,Sun
12:52:58,18,16th/18th,,Sat
09:11:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:51:12,18,16th/18th,,Sun
09:04:41,18,16th/18th,,Sun
20:22:04,18,16th/18th,,Sun
11:56:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:52:58,18,16th/18th,,Sat
21:40:41,18,16th/18th,,Sat
14:46:58,18,16th/18th,,Sat
11:46:42,18,16th/18th,,Sun
08:39:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:35:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:00:04,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:22:41,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:39:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:40:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:22:11,18,16th/18th,,Sat
14:08:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:14:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:29:35,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:38:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:19:49,18,16th/18th,,Sun
21:42:04,18,16th/18th,,Sun
06:38:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:38:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:44:11,18,16th/18th,,Sun
14:20:20,18,16th/18th,,Sun
16:12:57,18,16th/18th,,Sun
10:43:42,18,16th/18th,,Sat
07:45:11,18,16th/18th,,Sat
16:35:57,18,16th/18th,,Sun
20:20:41,18,16th/18th,,Sat
18:01:49,18,16th/18th,,Sat
16:43:14,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:12:50,18,16th/18th,,Sun
22:02:04,18,16th/18th,,Sun
21:20:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:02:04,18,16th/18th,,Sun
17:48:06,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:05:20,18,16th/18th,,Sun
18:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:20:20,18,16th/18th,,Sun
11:56:12,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:52:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:21:42,18,16th/18th,,Sat
13:17:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:40:57,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:56:42,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:59:34,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
