arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:53,85,Central,,Sun
20:11:53,85,Central,,Sun
08:30:52,85,Central,,Mon,Tue,Wed,Thu,Fri
06:18:24,85,Central,,Sun
13:20:52,85,Central,,Mon,Tue,Wed,Thu,Fri
17:25:23,85,Central,,Sun
07:04:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:38:24,85,Central,,Mon,Tue,Wed,Thu,Fri
20:21:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:55:22,85,Central,,Mon,Tue,Wed,Thu,Fri
10:14:53,85,Central,,Sun
08:45:52,85,Central,,Mon,Tue,Wed,Thu,Fri
12:15:22,85,Central,,Sat
16:00:21,85,Central,,Sat
23:02:23,85,Central,,Mon,Tue,Wed,Thu,Fri
05:15:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:56:24,85,Central,,Sun
11:22:22,85,Central,,Sat
08:45:52,85,Central,,Mon,Tue,Wed,Thu,Fri
06:17:24,85,Central,,Sat
18:55:22,85,Central,,Sun
20:11:53,85,Central,,Sun
14:59:52,85,Central,,Sat
06:53:54,85,Central,,Sat
12:02:22,85,Central,,Sat
18:01:23,85,Central,,Sun
20:36:23,85,Central,,Sat
20:41:22,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:22,85,Central,,Mon,Tue,Wed,Thu,Fri
20:01:22,85,Central,,Mon,Tue,Wed,Thu,Fri
09:22:23,85,Central,,Sun
23:22:54,85,Central,,Mon,Tue,Wed,Thu,Fri
14:45:52,85,Central,,Sat
05:04:54,85,Central,,Sun
11:08:22,85,Central,,Sat
05:59:54,85,Central,,Sun
03:50:54,85,Central,,Sat
23:41:53,85,Central,,Sat
04:27:54,85,Central,,Sun
08:35:53,85,Central,,Sat
19:13:23,85,Central,,Sun
14:03:52,85,Central,,Sat
08:51:53,85,Central,,Sat
14:25:52,85,Central,,Mon,Tue,Wed,Thu,Fri
19:40:23,85,Central,,Sat
10:39:22,85,Central,,Sat
17:25:23,85,Central,,Sun
15:44:51,85,Central,,Sat
18:19:23,85,Central,,Sun
13:36:52,85,Central,,Sat
09:04:23,85,Central,,Sun
12:59:22,85,Central,,Sun
11:41:23,85,Central,,Sun
15:47:49,85,Central,,Mon,Tue,Wed,Thu,Fri
07:40:22,85,Central,,Mon,Tue,Wed,Thu,Fri
04:30:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:12:22,85,Central,,Sun
08:03:23,85,Central,,Sat
15:14:51,85,Central,,Sat
10:32:23,85,Central,,Sun
23:41:54,85,Central,,Sun
10:33:22,85,Central,,Mon,Tue,Wed,Thu,Fri
23:18:24,85,Central,,Sun
07:32:54,85,Central,,Sun
06:36:54,85,Central,,Sun
12:50:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:04:54,85,Central,,Sat
18:34:52,85,Central,,Sat
15:29:51,85,Central,,Sat
08:02:52,85,Central,,Mon,Tue,Wed,Thu,Fri
21:31:53,85,Central,,Sun
18:37:23,85,Central,,Sun
05:58:54,85,Central,,Mon,Tue,Wed,Thu,Fri
13:20:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:59:24,85,Central,,Sat
