arrival_time,route_short_name,route_long_name,headsign,service_days
19:37:37,79,79th,,Sat
16:33:01,79,79th,,Mon,Tue,Wed,Thu,Fri
04:44:24,79,79th,,Sun
12:58:52,79,79th,,Sat
08:25:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:58:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:09:11,79,79th,,Sun
16:09:12,79,79th,,Sun
03:46:24,79,79th,,Sun
06:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:22,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:42,79,79th,,Sun
00:50:00,79,79th,,Tue,Wed,Thu,Fri,Sat
23:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:11,79,79th,,Sat
23:05:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:29:15,79,79th,,Sat
07:21:34,79,79th,,Sun
17:14:19,79,79th,,Sat
10:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:15,79,79th,,Sat
00:45:54,79,79th,,Sun
10:44:27,79,79th,,Sat
10:38:42,79,79th,,Sun
07:11:13,79,79th,,Mon,Tue,Wed,Thu,Fri
04:58:22,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:12,79,79th,,Wed
12:31:41,79,79th,,Sun
07:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:45,79,79th,,Sat
17:39:15,79,79th,,Sat
06:49:33,79,79th,,Sat
23:51:42,79,79th,,Sun
14:16:42,79,79th,,Sun
20:37:42,79,79th,,Sat
16:59:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:41,79,79th,,Sun
15:31:41,79,79th,,Sun
20:55:41,79,79th,,Sat
13:31:41,79,79th,,Sun
16:51:22,79,79th,,Fri
11:24:51,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:15,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:31,79,79th,,Mon
01:42:21,79,79th,,Tue,Wed,Thu,Fri,Sat
17:40:41,79,79th,,Sun
09:49:42,79,79th,,Sun
11:14:28,79,79th,,Sat
07:58:13,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:34,79,79th,,Sat
07:38:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:48:41,79,79th,,Sun
16:51:12,79,79th,,Fri
13:01:41,79,79th,,Sun
12:30:21,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:42,79,79th,,Sun
13:24:12,79,79th,,Sun
14:31:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:59,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:34,79,79th,,Sat
13:39:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:20,79,79th,,Sat
11:44:21,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:23,79,79th,,Mon,Tue,Wed,Thu,Fri
09:10:20,79,79th,,Sat
18:08:50,79,79th,,Sat
22:59:42,79,79th,,Sun
06:49:34,79,79th,,Sat
16:23:57,79,79th,,Sat
07:57:33,79,79th,,Sun
01:01:00,79,79th,,Sun
09:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:12,79,79th,,Sun
08:40:33,79,79th,,Sun
00:33:33,79,79th,,Sun
06:00:26,79,79th,,Sun
10:06:20,79,79th,,Sat
09:02:12,79,79th,,Sat
07:02:45,79,79th,,Mon,Tue,Wed,Thu,Fri
12:51:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:42,79,79th,,Sun
12:23:57,79,79th,,Sat
19:47:11,79,79th,,Sat
