arrival_time,route_short_name,route_long_name,headsign,service_days
11:34:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:04:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:22:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:15:22,80,Irving Park,,Sun
16:55:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:55:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:38:52,80,Irving Park,,Sun
12:45:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:45,80,Irving Park,,Sat
15:19:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:18:28,80,Irving Park,,Sat
12:48:52,80,Irving Park,,Sun
10:02:52,80,Irving Park,,Sat
09:50:22,80,Irving Park,,Sun
16:18:22,80,Irving Park,,Sun
05:15:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:54:28,80,Irving Park,,Sat
20:08:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:48:58,80,Irving Park,,Sat
12:42:28,80,Irving Park,,Sat
17:28:28,80,Irving Park,,Sat
07:23:45,80,Irving Park,,Sat
18:28:58,80,Irving Park,,Sat
15:28:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:02:22,80,Irving Park,,Sat
14:11:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:31:52,80,Irving Park,,Sun
06:16:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:45:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:15,80,Irving Park,,Sat
15:19:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:37:45,80,Irving Park,,Sat
17:43:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:58,80,Irving Park,,Sat
12:09:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:01:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:23:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:39:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:52,80,Irving Park,,Sun
06:55:45,80,Irving Park,,Sat
12:09:52,80,Irving Park,,Sun
15:06:28,80,Irving Park,,Sat
11:16:28,80,Irving Park,,Sat
06:12:15,80,Irving Park,,Sat
08:06:15,80,Irving Park,,Sat
15:47:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:51:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:19:22,80,Irving Park,,Sun
16:17:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:22:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:52,80,Irving Park,,Sun
17:13:28,80,Irving Park,,Sat
16:42:35,80,Irving Park,,Sat
18:32:52,80,Irving Park,,Sun
05:30:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:54:28,80,Irving Park,,Sat
07:09:15,80,Irving Park,,Sat
18:13:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:15,80,Irving Park,,Sat
20:56:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:41:58,80,Irving Park,,Sat
15:47:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:58,80,Irving Park,,Sat
13:01:52,80,Irving Park,,Sun
11:28:58,80,Irving Park,,Sat
14:06:28,80,Irving Park,,Sat
14:59:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:57:15,80,Irving Park,,Sat
09:35:52,80,Irving Park,,Sun
14:54:28,80,Irving Park,,Sat
12:05:58,80,Irving Park,,Sat
07:59:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:06:28,80,Irving Park,,Sat
14:21:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:22:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:24:52,80,Irving Park,,Sun
16:07:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:30:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:30:28,80,Irving Park,,Sun
10:35:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:59:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:57:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:02:22,80,Irving Park,,Sat
16:07:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:21:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:46:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:06:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:15:28,80,Irving Park,,Sun
05:23:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:35:22,80,Irving Park,,Sat
13:35:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:01:22,80,Irving Park,,Sun
15:56:35,80,Irving Park,,Sat
06:52:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:33:52,80,Irving Park,,Sun
05:53:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:42:15,80,Irving Park,,Sat
14:58:52,80,Irving Park,,Sun
11:02:28,80,Irving Park,,Sat
08:12:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:58,80,Irving Park,,Sat
15:51:22,80,Irving Park,,Sun
10:12:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:30:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:07:52,80,Irving Park,,Sun
12:35:52,80,Irving Park,,Sun
08:06:15,80,Irving Park,,Sat
13:35:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:09:52,80,Irving Park,,Sun
20:49:52,80,Irving Park,,Sun
11:56:22,80,Irving Park,,Sun
17:58:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:19:52,80,Irving Park,,Sat
16:27:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:56:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:18:58,80,Irving Park,,Sat
19:36:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:45:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:42:28,80,Irving Park,,Sat
19:51:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:32:22,80,Irving Park,,Sat
21:07:52,80,Irving Park,,Sun
07:05:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:01:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:42:28,80,Irving Park,,Sat
09:11:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:13:58,80,Irving Park,,Sat
11:34:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:19:58,80,Irving Park,,Sun
09:48:58,80,Irving Park,,Sat
05:45:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:28:58,80,Irving Park,,Sat
08:12:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:38:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:42:28,80,Irving Park,,Sat
10:02:52,80,Irving Park,,Sat
05:06:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:32:52,80,Irving Park,,Sat
12:22:52,80,Irving Park,,Sun
09:50:22,80,Irving Park,,Sun
08:35:22,80,Irving Park,,Sat
11:46:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:24:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:33:22,80,Irving Park,,Sun
15:06:28,80,Irving Park,,Sat
11:53:58,80,Irving Park,,Sat
11:01:22,80,Irving Park,,Sun
10:23:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:44:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:22,80,Irving Park,,Sat
16:28:05,80,Irving Park,,Sat
14:30:28,80,Irving Park,,Sat
09:11:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:36:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:09:15,80,Irving Park,,Sat
14:39:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:38:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:22:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:29:58,80,Irving Park,,Sat
13:16:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:04:52,80,Irving Park,,Sun
06:27:15,80,Irving Park,,Sat
17:45:28,80,Irving Park,,Sun
21:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:02:28,80,Irving Park,,Sat
17:58:28,80,Irving Park,,Sat
11:58:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:20:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:48:52,80,Irving Park,,Sun
05:15:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:28,80,Irving Park,,Sat
10:01:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:22,80,Irving Park,,Sun
18:49:22,80,Irving Park,,Sun
