arrival_time,route_short_name,route_long_name,headsign,service_days
21:54:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:47,53,Pulaski,,Sun
21:25:21,53,Pulaski,,Sat
17:44:17,53,Pulaski,,Sun
08:43:47,53,Pulaski,,Sat
03:13:33,53,Pulaski,,Sun
12:35:47,53,Pulaski,,Sun
23:14:56,53,Pulaski,,Sun
12:45:47,53,Pulaski,,Sun
21:09:51,53,Pulaski,,Sun
11:45:07,53,Pulaski,,Sat
21:16:51,53,Pulaski,,Sun
05:42:26,53,Pulaski,,Sun
16:45:47,53,Pulaski,,Sun
15:58:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:47,53,Pulaski,,Sun
09:12:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:26,53,Pulaski,,Sun
11:07:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:03:56,53,Pulaski,,Sun
19:17:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:07,53,Pulaski,,Sat
21:15:21,53,Pulaski,,Sat
13:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:17,53,Pulaski,,Sun
22:14:51,53,Pulaski,,Sun
21:52:51,53,Pulaski,,Sat
10:12:47,53,Pulaski,,Sun
15:25:47,53,Pulaski,,Sun
20:45:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:21,53,Pulaski,,Sun
01:28:26,53,Pulaski,,Mon
16:51:02,53,Pulaski,,Sat
14:42:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:56,53,Pulaski,,Sun
19:21:49,53,Pulaski,,Sun
18:38:32,53,Pulaski,,Sat
09:51:17,53,Pulaski,,Sat
23:35:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:56:24,53,Pulaski,,Sat
17:27:02,53,Pulaski,,Sat
18:03:02,53,Pulaski,,Sat
22:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:07,53,Pulaski,,Sat
19:43:09,53,Pulaski,,Sat
11:01:39,53,Pulaski,,Sat
17:12:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:43:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:47,53,Pulaski,,Sun
09:22:17,53,Pulaski,,Sat
07:31:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:18:02,53,Pulaski,,Sat
20:19:51,53,Pulaski,,Sun
00:32:26,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:13:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:07,53,Pulaski,,Sat
20:29:51,53,Pulaski,,Sun
17:03:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:19,53,Pulaski,,Sun
23:55:26,53,Pulaski,,Sun
18:48:02,53,Pulaski,,Sat
13:15:47,53,Pulaski,,Sun
12:03:07,53,Pulaski,,Sat
10:31:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:02,53,Pulaski,,Sat
13:03:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:07,53,Pulaski,,Sat
10:02:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:47,53,Pulaski,,Sun
18:57:02,53,Pulaski,,Sat
01:43:26,53,Pulaski,,Mon
20:11:14,53,Pulaski,,Sat
15:21:07,53,Pulaski,,Sat
11:37:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:07,53,Pulaski,,Sat
19:34:09,53,Pulaski,,Sat
21:58:21,53,Pulaski,,Sat
12:12:07,53,Pulaski,,Sat
21:45:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:17,53,Pulaski,,Sun
08:00:21,53,Pulaski,,Sat
17:36:02,53,Pulaski,,Sat
06:24:56,53,Pulaski,,Sun
22:36:21,53,Pulaski,,Sat
14:45:07,53,Pulaski,,Sat
17:34:47,53,Pulaski,,Sun
17:45:02,53,Pulaski,,Sat
15:40:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:25:07,53,Pulaski,,Sat
06:14:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:39,53,Pulaski,,Sat
15:30:07,53,Pulaski,,Sat
12:30:07,53,Pulaski,,Sat
09:27:49,53,Pulaski,,Sun
06:45:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:58,53,Pulaski,,Wed
13:47:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:52:17,53,Pulaski,,Sun
06:52:26,53,Pulaski,,Sat
10:47:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:40:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:41:47,53,Pulaski,,Sat
18:23:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:05,53,Pulaski,,Sat
11:27:07,53,Pulaski,,Sat
17:09:02,53,Pulaski,,Sat
00:36:26,53,Pulaski,,Sun
18:39:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:17,53,Pulaski,,Sun
17:54:17,53,Pulaski,,Sun
15:15:47,53,Pulaski,,Sun
19:59:51,53,Pulaski,,Sun
14:18:07,53,Pulaski,,Sat
18:33:17,53,Pulaski,,Sun
22:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:47,53,Pulaski,,Sun
07:21:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:47,53,Pulaski,,Sun
09:35:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:18:26,53,Pulaski,,Sun
14:45:07,53,Pulaski,,Sat
14:45:47,53,Pulaski,,Sun
