arrival_time,route_short_name,route_long_name,headsign,service_days
00:11:03,82,Kimball/Homan,,Sun
09:03:14,82,Kimball/Homan,,Sat
16:50:23,82,Kimball/Homan,,Sat
17:45:18,82,Kimball/Homan,,Sun
13:46:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:07,82,Kimball/Homan,,Sun
10:06:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:44,82,Kimball/Homan,,Sat
17:58:18,82,Kimball/Homan,,Sat
19:01:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:55:22,82,Kimball/Homan,,Sun
20:52:42,82,Kimball/Homan,,Sat
06:57:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:16:14,82,Kimball/Homan,,Sat
21:40:40,82,Kimball/Homan,,Sat
18:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:11:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:14:40,82,Kimball/Homan,,Sat
21:52:07,82,Kimball/Homan,,Sun
05:30:37,82,Kimball/Homan,,Sat
14:45:22,82,Kimball/Homan,,Sun
15:34:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:33:44,82,Kimball/Homan,,Sat
05:40:07,82,Kimball/Homan,,Sun
09:50:44,82,Kimball/Homan,,Sat
05:30:37,82,Kimball/Homan,,Sat
19:40:44,82,Kimball/Homan,,Sat
08:55:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:43:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:34:18,82,Kimball/Homan,,Sun
21:43:07,82,Kimball/Homan,,Sun
14:20:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:21:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:53:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:30:33,82,Kimball/Homan,,Sat
16:31:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:09:07,82,Kimball/Homan,,Sun
17:19:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:52,82,Kimball/Homan,,Sat
05:51:07,82,Kimball/Homan,,Sat
08:29:10,82,Kimball/Homan,,Sat
11:54:22,82,Kimball/Homan,,Sat
13:02:18,82,Kimball/Homan,,Sun
18:22:48,82,Kimball/Homan,,Sat
12:54:55,82,Kimball/Homan,,Sat
13:18:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:29,82,Kimball/Homan,,Sat
16:07:52,82,Kimball/Homan,,Sun
22:03:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:25:07,82,Kimball/Homan,,Sun
13:20:59,82,Kimball/Homan,,Sat
09:03:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:50:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:44:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:59:25,82,Kimball/Homan,,Sat
12:53:18,82,Kimball/Homan,,Sun
08:47:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:11:03,82,Kimball/Homan,,Sun
22:18:37,82,Kimball/Homan,,Sun
05:20:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:33:44,82,Kimball/Homan,,Sat
12:59:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:37,82,Kimball/Homan,,Sat
17:01:48,82,Kimball/Homan,,Sun
18:54:42,82,Kimball/Homan,,Sun
10:48:14,82,Kimball/Homan,,Sun
08:55:40,82,Kimball/Homan,,Sun
21:16:10,82,Kimball/Homan,,Sat
16:24:55,82,Kimball/Homan,,Sat
17:49:48,82,Kimball/Homan,,Sat
18:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:43:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:45:52,82,Kimball/Homan,,Sat
21:16:10,82,Kimball/Homan,,Sat
09:15:10,82,Kimball/Homan,,Sun
16:33:25,82,Kimball/Homan,,Sat
10:26:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:57:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:42,82,Kimball/Homan,,Sat
14:08:22,82,Kimball/Homan,,Sun
21:12:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:55,82,Kimball/Homan,,Sat
21:49:10,82,Kimball/Homan,,Sat
19:27:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:05:40,82,Kimball/Homan,,Sun
20:25:07,82,Kimball/Homan,,Sun
07:10:07,82,Kimball/Homan,,Sat
06:10:07,82,Kimball/Homan,,Sun
15:04:22,82,Kimball/Homan,,Sun
23:59:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:10:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:48,82,Kimball/Homan,,Sun
23:10:33,82,Kimball/Homan,,Sat
07:45:39,82,Kimball/Homan,,Sat
17:41:18,82,Kimball/Homan,,Sat
12:28:25,82,Kimball/Homan,,Sat
06:18:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:10:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:47:10,82,Kimball/Homan,,Sat
10:01:44,82,Kimball/Homan,,Sun
01:03:37,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:25:07,82,Kimball/Homan,,Mon
18:29:14,82,Kimball/Homan,,Sun
18:31:18,82,Kimball/Homan,,Sat
11:27:48,82,Kimball/Homan,,Sat
14:13:59,82,Kimball/Homan,,Sat
12:44:18,82,Kimball/Homan,,Sun
14:22:29,82,Kimball/Homan,,Sat
11:47:14,82,Kimball/Homan,,Sun
22:00:37,82,Kimball/Homan,,Sun
18:20:14,82,Kimball/Homan,,Sun
08:02:10,82,Kimball/Homan,,Sat
05:08:37,82,Kimball/Homan,,Sun
21:40:40,82,Kimball/Homan,,Sat
18:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:12:22,82,Kimball/Homan,,Sat
10:11:44,82,Kimball/Homan,,Sun
18:43:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:33,82,Kimball/Homan,,Sat
17:03:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:22,82,Kimball/Homan,,Sun
08:30:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:22,82,Kimball/Homan,,Sun
11:33:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:30:14,82,Kimball/Homan,,Sun
21:07:40,82,Kimball/Homan,,Sat
09:30:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:16:07,82,Kimball/Homan,,Sun
14:05:29,82,Kimball/Homan,,Sat
13:08:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:07,82,Kimball/Homan,,Sun
20:01:39,82,Kimball/Homan,,Sun
12:05:46,82,Kimball/Homan,,Sun
21:46:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:33,82,Kimball/Homan,,Sat
12:20:25,82,Kimball/Homan,,Sat
14:17:52,82,Kimball/Homan,,Sun
21:16:37,82,Kimball/Homan,,Sun
09:12:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:16,82,Kimball/Homan,,Sat
15:12:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:10,82,Kimball/Homan,,Sat
10:16:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:22,82,Kimball/Homan,,Sun
06:50:07,82,Kimball/Homan,,Sun
18:35:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:14:18,82,Kimball/Homan,,Sat
09:51:44,82,Kimball/Homan,,Sun
15:23:55,82,Kimball/Homan,,Sat
13:21:18,82,Kimball/Homan,,Sun
08:25:40,82,Kimball/Homan,,Sun
10:30:14,82,Kimball/Homan,,Sun
14:27:22,82,Kimball/Homan,,Sun
17:32:48,82,Kimball/Homan,,Sat
12:02:52,82,Kimball/Homan,,Sat
09:32:42,82,Kimball/Homan,,Sun
14:34:22,82,Kimball/Homan,,Fri
20:29:42,82,Kimball/Homan,,Sat
06:11:07,82,Kimball/Homan,,Sat
19:20:40,82,Kimball/Homan,,Sun
16:06:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
