arrival_time,route_short_name,route_long_name,headsign,service_days
15:18:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:53:00,28,Stony Island,,Sun
18:37:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:26,28,Stony Island,,Sun
12:20:13,15,Jeffery Local,,Sat
12:31:00,28,Stony Island,,Sun
09:17:00,28,Stony Island,,Sun
14:17:47,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:56:00,28,Stony Island,,Sun
10:57:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:49:06,15,Jeffery Local,,Sun
11:53:00,28,Stony Island,,Sun
11:12:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:06:34,28,Stony Island,,Sun
21:06:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:42:18,15,Jeffery Local,,Sat
09:57:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:03:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:52,15,Jeffery Local,,Sat
08:52:57,15,Jeffery Local,,Sun
18:22:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:46:52,28,Stony Island,,Sat
13:03:43,15,Jeffery Local,,Sat
21:24:39,28,Stony Island,,Sun
17:23:56,28,Stony Island,,Sat
23:33:39,28,Stony Island,,Sat
14:02:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:01:00,28,Stony Island,,Sat
15:56:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:04:39,28,Stony Island,,Sun
07:01:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:10:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:31:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:49:13,15,Jeffery Local,,Sat
10:09:26,28,Stony Island,,Sat
12:02:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:11:43,15,Jeffery Local,,Sat
15:39:52,28,Stony Island,,Sat
13:17:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:24:13,15,Jeffery Local,,Sat
18:37:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:27:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:37:09,28,Stony Island,,Sat
12:02:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:36:04,28,Stony Island,,Sat
04:26:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:00:48,15,Jeffery Local,,Sat
00:23:39,28,Stony Island,,Sun
