arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:07,67,67th/69th/71st,,Sat
12:55:35,67,67th/69th/71st,,Sat
09:30:02,67,67th/69th/71st,,Sat
07:28:56,67,67th/69th/71st,,Sun
19:39:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:10:05,67,67th/69th/71st,,Sat
22:00:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:33:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:59,67,67th/69th/71st,,Sat
07:33:59,67,67th/69th/71st,,Sat
17:49:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:50:05,67,67th/69th/71st,,Sat
10:05:02,67,67th/69th/71st,,Sun
12:13:35,67,67th/69th/71st,,Sat
16:05:05,67,67th/69th/71st,,Sat
08:45:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:20:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:05,67,67th/69th/71st,,Sat
19:10:32,67,67th/69th/71st,,Sat
11:52:35,67,67th/69th/71st,,Sat
07:28:56,67,67th/69th/71st,,Sun
18:00:05,67,67th/69th/71st,,Sun
08:45:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:26,67,67th/69th/71st,,Sun
22:51:56,67,67th/69th/71st,,Sun
06:29:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:21:05,67,67th/69th/71st,,Sun
20:41:02,67,67th/69th/71st,,Sun
17:37:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:29:29,67,67th/69th/71st,,Sun
18:34:32,67,67th/69th/71st,,Sat
10:05:02,67,67th/69th/71st,,Sun
18:46:32,67,67th/69th/71st,,Sat
08:24:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:59,67,67th/69th/71st,,Sat
14:41:05,67,67th/69th/71st,,Sat
08:22:26,67,67th/69th/71st,,Sun
19:34:32,67,67th/69th/71st,,Sat
22:52:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:25:32,67,67th/69th/71st,,Sat
13:57:05,67,67th/69th/71st,,Sun
10:27:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:24:56,67,67th/69th/71st,,Sat
13:38:07,67,67th/69th/71st,,Sat
06:56:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:30:05,67,67th/69th/71st,,Sat
15:09:05,67,67th/69th/71st,,Sun
11:53:02,67,67th/69th/71st,,Sun
19:24:05,67,67th/69th/71st,,Sun
22:26:59,67,67th/69th/71st,,Sat
17:50:05,67,67th/69th/71st,,Sat
17:13:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:28:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:24:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:34:32,67,67th/69th/71st,,Sat
16:09:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:54:59,67,67th/69th/71st,,Sat
19:46:32,67,67th/69th/71st,,Sat
01:12:56,67,67th/69th/71st,,Sun
06:47:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:21:05,67,67th/69th/71st,,Sun
16:29:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:46:32,67,67th/69th/71st,,Sat
06:48:56,67,67th/69th/71st,,Sun
14:10:37,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:11:32,67,67th/69th/71st,,Sat
20:25:02,67,67th/69th/71st,,Sun
09:25:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:14:59,67,67th/69th/71st,,Sun
23:20:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
