arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:54,66,Chicago,,Sat
11:15:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:52:44,66,Chicago,,Sun
10:21:54,66,Chicago,,Sat
15:28:03,66,Chicago,,Sat
20:50:14,66,Chicago,,Sun
12:07:14,66,Chicago,,Sun
22:59:24,66,Chicago,,Sat
19:18:14,66,Chicago,,Sat
20:57:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:47:05,66,Chicago,,Sun
15:20:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:03,66,Chicago,,Sat
19:21:14,66,Chicago,,Sun
19:04:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:19:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:35:03,66,Chicago,,Sun
17:41:44,66,Chicago,,Sat
17:07:03,66,Chicago,,Sat
00:41:05,66,Chicago,,Mon
07:05:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:49:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:51:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:06:45,66,Chicago,,Mon
22:30:24,66,Chicago,,Sat
11:45:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:21:44,66,Chicago,,Sat
11:07:44,66,Chicago,,Sun
13:49:03,66,Chicago,,Sat
04:45:35,66,Chicago,,Sat
13:34:33,66,Chicago,,Sat
09:21:44,66,Chicago,,Sat
16:57:33,66,Chicago,,Sat
23:41:24,66,Chicago,,Sat
19:34:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:53:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:23:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:33,66,Chicago,,Sun
18:38:44,66,Chicago,,Sat
06:42:15,66,Chicago,,Sun
14:47:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:23:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:54:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:03,66,Chicago,,Sat
14:10:03,66,Chicago,,Sat
11:08:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:24,66,Chicago,,Sat
15:26:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:44:14,66,Chicago,,Sat
05:15:35,66,Chicago,,Sun
18:59:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:14,66,Chicago,,Sat
19:29:14,66,Chicago,,Sun
13:02:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:33,66,Chicago,,Sat
13:49:03,66,Chicago,,Sat
22:45:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:57:03,66,Chicago,,Sat
21:18:44,66,Chicago,,Sun
21:22:14,66,Chicago,,Sun
09:52:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:15,66,Chicago,,Sun
04:15:35,66,Chicago,,Sat
10:38:54,66,Chicago,,Sat
24:08:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:42:05,66,Chicago,,Sun
18:46:14,66,Chicago,,Sun
24:29:54,66,Chicago,,Sun
14:41:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:39:35,66,Chicago,,Sat
18:10:44,66,Chicago,,Sun
10:00:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:03,66,Chicago,,Sun
15:26:03,66,Chicago,,Sun
15:57:33,66,Chicago,,Sat
19:37:14,66,Chicago,,Sun
17:21:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:03,66,Chicago,,Sun
11:18:54,66,Chicago,,Sat
10:58:14,66,Chicago,,Sun
01:20:45,66,Chicago,,Mon
22:27:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:54,66,Chicago,,Sun
19:05:44,66,Chicago,,Sun
11:57:44,66,Chicago,,Sun
08:00:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:46:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:14,66,Chicago,,Sat
12:16:03,66,Chicago,,Sat
14:24:03,66,Chicago,,Sat
13:27:03,66,Chicago,,Sat
15:42:33,66,Chicago,,Sat
17:00:03,66,Chicago,,Sun
20:32:33,66,Chicago,,Sat
18:49:44,66,Chicago,,Sat
17:27:33,66,Chicago,,Sat
24:17:54,66,Chicago,,Sun
22:50:54,66,Chicago,,Sun
10:46:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:14,66,Chicago,,Sat
18:52:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:27:33,66,Chicago,,Sat
05:51:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:24,66,Chicago,,Sat
17:10:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:49:03,66,Chicago,,Sun
15:31:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:35:05,66,Chicago,,Sat
15:42:03,66,Chicago,,Sun
22:01:14,66,Chicago,,Sat
14:06:44,66,Chicago,,Sun
02:15:15,66,Chicago,,Mon
06:19:15,66,Chicago,,Sun
14:13:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:42:54,66,Chicago,,Sun
03:44:35,66,Chicago,,Sat
11:08:14,66,Chicago,,Sun
18:42:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:16:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:54:14,66,Chicago,,Sat
16:27:03,66,Chicago,,Sat
15:26:03,66,Chicago,,Sat
14:03:03,66,Chicago,,Sat
15:01:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:16:03,66,Chicago,,Sat
17:28:33,66,Chicago,,Sun
17:14:03,66,Chicago,,Sun
14:18:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:05,66,Chicago,,Sun
19:45:44,66,Chicago,,Sun
16:37:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:28:14,66,Chicago,,Sat
16:32:33,66,Chicago,,Sat
16:22:03,66,Chicago,,Sat
17:55:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:03,66,Chicago,,Sun
18:18:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:00:33,66,Chicago,,Sat
21:44:14,66,Chicago,,Sat
13:27:03,66,Chicago,,Sat
22:10:24,66,Chicago,,Sat
23:20:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:49:33,66,Chicago,,Sat
13:07:14,66,Chicago,,Sun
20:10:33,66,Chicago,,Sat
06:30:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:09:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:34:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:14,66,Chicago,,Sat
09:30:05,66,Chicago,,Sun
08:18:54,66,Chicago,,Sat
19:54:44,66,Chicago,,Sun
00:56:05,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:35:44,66,Chicago,,Sat
17:02:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:22:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:06:14,66,Chicago,,Sat
20:47:44,66,Chicago,,Sat
15:47:33,66,Chicago,,Sat
16:52:33,66,Chicago,,Sat
18:27:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:44,66,Chicago,,Sun
12:48:03,66,Chicago,,Sat
22:00:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
