arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:31,67,67th/69th/71st,,Sat
15:27:01,67,67th/69th/71st,,Sat
12:16:01,67,67th/69th/71st,,Sat
11:12:31,67,67th/69th/71st,,Sat
11:45:18,67,67th/69th/71st,,Sun
15:29:31,67,67th/69th/71st,,Sun
17:16:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:20:34,67,67th/69th/71st,,Sat
21:57:01,67,67th/69th/71st,,Sat
15:06:01,67,67th/69th/71st,,Sun
16:50:31,67,67th/69th/71st,,Sat
17:36:28,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:21:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:13:18,67,67th/69th/71st,,Sun
10:15:48,67,67th/69th/71st,,Sun
11:33:31,67,67th/69th/71st,,Sat
23:03:18,67,67th/69th/71st,,Sun
08:46:18,67,67th/69th/71st,,Sun
16:07:31,67,67th/69th/71st,,Sat
09:12:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:31,67,67th/69th/71st,,Sat
11:32:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:20:18,67,67th/69th/71st,,Sun
08:16:18,67,67th/69th/71st,,Sat
20:52:18,67,67th/69th/71st,,Sun
14:03:01,67,67th/69th/71st,,Sat
08:03:18,67,67th/69th/71st,,Sun
12:39:01,67,67th/69th/71st,,Sat
21:55:18,67,67th/69th/71st,,Sun
09:32:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:31,67,67th/69th/71st,,Sun
08:46:18,67,67th/69th/71st,,Sun
18:11:31,67,67th/69th/71st,,Sat
14:13:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:31,67,67th/69th/71st,,Sun
11:32:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:34:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:29:31,67,67th/69th/71st,,Sun
13:13:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:56:01,67,67th/69th/71st,,Sun
23:51:34,67,67th/69th/71st,,Sat
04:55:01,67,67th/69th/71st,,Sat
09:52:01,67,67th/69th/71st,,Sat
05:49:48,67,67th/69th/71st,,Sat
07:44:18,67,67th/69th/71st,,Sat
23:54:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:17:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:52:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:33:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:17:48,67,67th/69th/71st,,Sat
14:24:01,67,67th/69th/71st,,Sat
14:16:31,67,67th/69th/71st,,Sun
21:37:48,67,67th/69th/71st,,Sun
15:15:58,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:41:31,67,67th/69th/71st,,Sun
18:52:31,67,67th/69th/71st,,Sat
07:23:18,67,67th/69th/71st,,Sun
16:16:31,67,67th/69th/71st,,Sun
11:54:31,67,67th/69th/71st,,Sat
22:11:31,67,67th/69th/71st,,Sat
22:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:12:48,67,67th/69th/71st,,Sun
06:27:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
