arrival_time,route_short_name,route_long_name,headsign,service_days
22:35:37,82,Kimball/Homan,,Sun
08:36:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:57:40,82,Kimball/Homan,,Sat
11:22:50,82,Kimball/Homan,,Sat
22:06:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:10,82,Kimball/Homan,,Sat
23:19:43,82,Kimball/Homan,,Sat
15:44:57,82,Kimball/Homan,,Sun
14:50:03,82,Kimball/Homan,,Sat
20:42:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:32:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:22:13,82,Kimball/Homan,,Sat
17:44:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:57,82,Kimball/Homan,,Sun
14:04:57,82,Kimball/Homan,,Sun
17:58:57,82,Kimball/Homan,,Sun
14:41:33,82,Kimball/Homan,,Sat
22:55:37,82,Kimball/Homan,,Sun
18:25:38,82,Kimball/Homan,,Sun
11:56:50,82,Kimball/Homan,,Sat
13:20:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:56:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:26:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:50:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:53:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:57,82,Kimball/Homan,,Sun
14:24:33,82,Kimball/Homan,,Sat
09:21:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:07,82,Kimball/Homan,,Sat
14:14:57,82,Kimball/Homan,,Sun
19:53:43,82,Kimball/Homan,,Sun
00:57:30,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:01:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:17:07,82,Kimball/Homan,,Sun
17:21:57,82,Kimball/Homan,,Sun
14:31:57,82,Kimball/Homan,,Sun
08:30:55,82,Kimball/Homan,,Sat
00:52:30,82,Kimball/Homan,,Sun
09:30:43,82,Kimball/Homan,,Sat
13:28:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:13:40,82,Kimball/Homan,,Sat
13:31:57,82,Kimball/Homan,,Sat
13:57:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:15:40,82,Kimball/Homan,,Sat
20:02:43,82,Kimball/Homan,,Sun
08:48:13,82,Kimball/Homan,,Sat
16:50:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:14:07,82,Kimball/Homan,,Sat
18:34:38,82,Kimball/Homan,,Sun
19:01:20,82,Kimball/Homan,,Sun
18:36:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:33:10,82,Kimball/Homan,,Sat
08:37:07,82,Kimball/Homan,,Sun
12:42:20,82,Kimball/Homan,,Sun
19:38:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:08:20,82,Kimball/Homan,,Sat
07:42:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:32:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:53:37,82,Kimball/Homan,,Sun
08:39:25,82,Kimball/Homan,,Sat
18:42:50,82,Kimball/Homan,,Sun
07:50:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:40:43,82,Kimball/Homan,,Sun
11:31:20,82,Kimball/Homan,,Sat
16:18:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:38,82,Kimball/Homan,,Sat
24:03:30,82,Kimball/Homan,,Sat
17:40:57,82,Kimball/Homan,,Sun
00:53:37,82,Kimball/Homan,,Mon
08:54:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:43:00,82,Kimball/Homan,,Sat
12:26:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:20,82,Kimball/Homan,,Sat
20:24:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:49:40,82,Kimball/Homan,,Sat
18:12:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:27,82,Kimball/Homan,,Sun
11:48:20,82,Kimball/Homan,,Sun
16:07:10,82,Kimball/Homan,,Sat
13:57:27,82,Kimball/Homan,,Sat
09:50:43,82,Kimball/Homan,,Sun
23:40:48,82,Kimball/Homan,,Sat
13:57:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:48:13,82,Kimball/Homan,,Sat
19:01:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:08,82,Kimball/Homan,,Sun
17:06:40,82,Kimball/Homan,,Sat
09:31:25,82,Kimball/Homan,,Sun
11:18:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:26:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:45:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:13:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:38:22,82,Kimball/Homan,,Sat
14:58:33,82,Kimball/Homan,,Sat
13:06:27,82,Kimball/Homan,,Sat
08:27:07,82,Kimball/Homan,,Sun
18:36:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:17:18,82,Kimball/Homan,,Sat
21:31:07,82,Kimball/Homan,,Sun
