arrival_time,route_short_name,route_long_name,headsign,service_days
11:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:19,7,Harrison,,Mon,Tue,Wed,Thu
08:09:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:27:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:46,7,Harrison,,Fri
11:34:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:05:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:19:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:52:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:05:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:47:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:17:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:43:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:35:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:19,7,Harrison,,Mon,Tue,Wed,Thu
05:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:45:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:57:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:57:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:07:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:45:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:46,7,Harrison,,Fri
19:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:36:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:21:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:09:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:27:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:56:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:19:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:17:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:52:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
