arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:41:31,53,Pulaski,,Sun
12:29:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:20,53,Pulaski,,Sun
24:10:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:57,53,Pulaski,,Sat
17:28:45,53,Pulaski,,Sat
13:05:39,53,Pulaski,,Sun
11:18:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:31,53,Pulaski,,Sun
20:44:09,53A,South Pulaski,,Sat
16:26:50,53A,South Pulaski,,Sat
11:04:39,53A,South Pulaski,,Sun
08:43:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:02,53,Pulaski,,Sat
17:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:42,53A,South Pulaski,,Sat
18:12:31,53A,South Pulaski,,Sun
21:28:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:20,53,Pulaski,,Sun
08:14:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:29:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:00:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:48:45,53A,South Pulaski,,Sun
14:52:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:54:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:03:06,53,Pulaski,,Sat
16:01:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:45,53A,South Pulaski,,Sun
19:40:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:39,53A,South Pulaski,,Sat
15:13:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:48,53A,South Pulaski,,Sat
19:12:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:54:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:25:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:21:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:56:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:39,53,Pulaski,,Sun
18:15:28,53A,South Pulaski,,Sat
10:12:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:12,53A,South Pulaski,,Sun
16:45:39,53,Pulaski,,Sun
21:13:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:57:52,53,Pulaski,,Sat
07:19:18,53A,South Pulaski,,Sat
12:40:02,53,Pulaski,,Sat
12:02:05,53,Pulaski,,Sat
07:27:53,53,Pulaski,,Sat
15:04:02,53,Pulaski,,Sat
05:35:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:02,53,Pulaski,,Sat
11:14:42,53,Pulaski,,Sat
20:20:02,53,Pulaski,,Sat
11:57:42,53,Pulaski,,Sun
21:50:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:04,53A,South Pulaski,,Sun
12:21:18,53,Pulaski,,Sat
08:59:12,53A,South Pulaski,,Sun
05:57:57,53,Pulaski,,Sat
08:24:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:03,53,Pulaski,,Sun
23:41:53,53,Pulaski,,Sun
16:45:39,53,Pulaski,,Sun
18:55:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:02,53,Pulaski,,Sat
06:36:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:16,53,Pulaski,,Sat
06:52:23,53,Pulaski,,Sat
11:17:42,53,Pulaski,,Sun
11:27:42,53,Pulaski,,Sun
13:07:45,53A,South Pulaski,,Sun
14:10:02,53,Pulaski,,Sat
18:45:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:15,53A,South Pulaski,,Sat
07:08:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:39,53,Pulaski,,Sat
14:37:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:48,53A,South Pulaski,,Sat
17:02:58,53A,South Pulaski,,Sat
11:53:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:06,53A,South Pulaski,,Sat
19:34:15,53,Pulaski,,Sat
16:43:02,53,Pulaski,,Sat
06:14:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:27:57,53,Pulaski,,Sat
11:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:39,53,Pulaski,,Sat
21:59:42,53,Pulaski,,Sat
19:16:45,53,Pulaski,,Sat
08:50:20,53,Pulaski,,Sat
21:13:04,53A,South Pulaski,,Sun
11:02:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:50,53A,South Pulaski,,Sat
15:51:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:39,53,Pulaski,,Sun
20:53:04,53A,South Pulaski,,Sun
21:53:04,53A,South Pulaski,,Sun
15:55:39,53,Pulaski,,Sun
14:32:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:02,53,Pulaski,,Sat
18:26:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:45,53,Pulaski,,Sat
00:08:09,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
20:10:02,53,Pulaski,,Sat
10:35:46,53,Pulaski,,Sat
16:49:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:39,53,Pulaski,,Sun
09:33:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:12,53A,South Pulaski,,Sat
13:03:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:28,53A,South Pulaski,,Sat
16:07:02,53,Pulaski,,Sat
07:40:48,53A,South Pulaski,,Sat
23:24:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:45,53,Pulaski,,Sat
07:18:31,53,Pulaski,,Sun
23:44:09,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:37:26,53,Pulaski,,Sun
18:59:39,53,Pulaski,,Sun
18:52:09,53,Pulaski,,Sun
16:09:50,53A,South Pulaski,,Sat
13:35:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:02,53,Pulaski,,Sat
14:28:02,53,Pulaski,,Sat
21:34:09,53,Pulaski,,Sat
19:40:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:12:14,53,Pulaski,,Sun
11:46:31,53A,South Pulaski,,Sun
07:17:23,53,Pulaski,,Sat
17:10:02,53,Pulaski,,Sat
17:28:45,53,Pulaski,,Sat
17:52:31,53A,South Pulaski,,Sun
07:00:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:26,53,Pulaski,,Sat
07:47:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:32:56,53A,South Pulaski,,Sun
