arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:29,3,King Drive,,Sat
21:35:46,3,King Drive,,Sun
05:57:41,3,King Drive,,Sat
21:06:46,3,King Drive,,Sat
06:02:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:33,3,King Drive,,Sat
13:15:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:29,3,King Drive,,Sun
10:49:16,3,King Drive,,Sun
17:36:33,3,King Drive,,Sat
12:26:03,3,King Drive,,Sun
18:13:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:16,3,King Drive,,Sat
20:37:33,3,King Drive,,Sat
07:59:29,3,King Drive,,Sun
16:10:21,3,King Drive,,Sun
22:46:46,3,King Drive,,Sat
17:05:21,3,King Drive,,Sun
14:52:51,3,King Drive,,Sat
11:14:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:36:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:51,3,King Drive,,Sat
14:31:21,3,King Drive,,Sun
18:13:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:23:03,3,King Drive,,Sat
13:57:03,3,King Drive,,Sun
21:06:46,3,King Drive,,Sat
15:18:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:51,3,King Drive,,Sat
20:30:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:46,3,King Drive,,Sat
05:23:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:46,3,King Drive,,Sat
12:20:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:17:41,3,King Drive,,Sun
11:03:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:21,3,King Drive,,Sun
08:18:46,3,King Drive,,Sat
04:39:41,3,King Drive,,Sat
17:14:33,3,King Drive,,Sat
12:31:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:46,3,King Drive,,Sat
22:40:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:59:41,3,King Drive,,Sat
21:21:46,3,King Drive,,Sat
13:26:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:03,3,King Drive,,Sun
18:44:03,3,King Drive,,Sun
18:40:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:03,3,King Drive,,Sat
21:36:46,3,King Drive,,Sat
16:24:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:03,3,King Drive,,Sat
04:48:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:51,3,King Drive,,Sat
22:15:46,3,King Drive,,Sun
17:41:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:21,3,King Drive,,Sun
18:30:03,3,King Drive,,Sun
19:34:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:51,3,King Drive,,Sat
12:42:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:46,3,King Drive,,Sat
15:59:21,3,King Drive,,Sun
18:31:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:33,3,King Drive,,Sat
10:30:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:21,3,King Drive,,Sun
10:41:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:51,3,King Drive,,Sat
14:07:51,3,King Drive,,Sat
09:37:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:51,3,King Drive,,Sat
19:19:03,3,King Drive,,Sat
07:18:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:03:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:31:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:46,3,King Drive,,Sun
16:13:51,3,King Drive,,Sat
20:10:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:18:46,3,King Drive,,Sat
22:34:59,3,King Drive,,Sun
19:43:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:31:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:41:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
