arrival_time,route_short_name,route_long_name,headsign,service_days
18:56:49,71,71st/South Shore,,Sun
08:51:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:19,71,71st/South Shore,,Sat
19:22:49,71,71st/South Shore,,Sun
18:17:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:55:42,71,71st/South Shore,,Sat
21:45:27,71,71st/South Shore,,Sun
13:13:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:03:27,71,71st/South Shore,,Sat
19:59:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:39:00,71,71st/South Shore,,Sat
23:56:27,71,71st/South Shore,,Sun
21:02:23,71,71st/South Shore,,Sat
11:28:19,71,71st/South Shore,,Sat
16:20:49,71,71st/South Shore,,Sun
22:45:27,71,71st/South Shore,,Sun
05:18:08,71,71st/South Shore,,Sat
07:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:57:49,71,71st/South Shore,,Sun
10:37:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:49,71,71st/South Shore,,Sun
21:48:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:17:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:33:27,71,71st/South Shore,,Sun
12:25:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:00,71,71st/South Shore,,Sun
17:15:42,71,71st/South Shore,,Sat
23:58:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:42,71,71st/South Shore,,Sat
16:07:49,71,71st/South Shore,,Sun
05:49:34,71,71st/South Shore,,Sun
20:45:53,71,71st/South Shore,,Sun
20:23:19,71,71st/South Shore,,Sat
15:05:42,71,71st/South Shore,,Sat
10:45:49,71,71st/South Shore,,Sat
16:05:42,71,71st/South Shore,,Sat
05:00:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:58:19,71,71st/South Shore,,Sat
21:15:53,71,71st/South Shore,,Sat
17:05:42,71,71st/South Shore,,Sat
23:36:57,71,71st/South Shore,,Sun
18:46:19,71,71st/South Shore,,Sat
12:41:19,71,71st/South Shore,,Sun
08:51:23,71,71st/South Shore,,Sat
08:28:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:15:42,71,71st/South Shore,,Sat
14:05:42,71,71st/South Shore,,Sat
18:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:48:53,71,71st/South Shore,,Sat
22:15:27,71,71st/South Shore,,Sun
18:06:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:17:49,71,71st/South Shore,,Sat
07:46:57,71,71st/South Shore,,Sat
10:04:53,71,71st/South Shore,,Sat
21:56:49,71,71st/South Shore,,Sat
18:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:25:16,71,71st/South Shore,,Sat
06:37:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:19,71,71st/South Shore,,Sat
05:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:10:19,71,71st/South Shore,,Sat
12:13:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:49,71,71st/South Shore,,Sun
06:19:00,71,71st/South Shore,,Sat
18:04:49,71,71st/South Shore,,Sun
10:13:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:05:42,71,71st/South Shore,,Sat
12:38:46,71,71st/South Shore,,Sat
18:58:19,71,71st/South Shore,,Sat
08:39:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:46,71,71st/South Shore,,Sat
15:25:42,71,71st/South Shore,,Sat
13:57:49,71,71st/South Shore,,Sun
10:33:19,71,71st/South Shore,,Sat
14:08:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:45:49,71,71st/South Shore,,Sat
20:02:49,71,71st/South Shore,,Sun
06:24:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:58:46,71,71st/South Shore,,Sat
18:58:19,71,71st/South Shore,,Sat
05:39:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:30:27,71,71st/South Shore,,Sun
16:53:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:55:49,71,71st/South Shore,,Sat
09:48:57,71,71st/South Shore,,Sun
18:17:49,71,71st/South Shore,,Sun
15:54:49,71,71st/South Shore,,Sun
07:21:30,71,71st/South Shore,,Sun
14:35:42,71,71st/South Shore,,Sat
11:54:57,71,71st/South Shore,,Sun
23:36:49,71,71st/South Shore,,Sat
19:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:36:57,71,71st/South Shore,,Sun
20:31:23,71,71st/South Shore,,Sun
12:16:19,71,71st/South Shore,,Sun
17:45:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:42,71,71st/South Shore,,Sat
00:14:49,71,71st/South Shore,,Sun
16:20:49,71,71st/South Shore,,Sun
13:26:42,71,71st/South Shore,,Sat
11:37:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:34,71,71st/South Shore,,Sun
21:56:49,71,71st/South Shore,,Sat
05:58:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:58:34,71,71st/South Shore,,Sat
19:01:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:00:30,71,71st/South Shore,,Sun
10:03:57,71,71st/South Shore,,Sun
17:45:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:18:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:24:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:13:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:49,71,71st/South Shore,,Sun
15:45:42,71,71st/South Shore,,Sat
17:55:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:45:42,71,71st/South Shore,,Sat
13:35:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:25:42,71,71st/South Shore,,Sat
13:17:12,71,71st/South Shore,,Sat
21:32:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:48:46,71,71st/South Shore,,Sat
11:08:19,71,71st/South Shore,,Sat
22:11:19,71,71st/South Shore,,Sat
00:47:57,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:02:49,71,71st/South Shore,,Sun
23:38:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:38:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:22:00,71,71st/South Shore,,Sun
13:44:49,71,71st/South Shore,,Sun
14:36:49,71,71st/South Shore,,Sun
10:18:57,71,71st/South Shore,,Sun
12:28:46,71,71st/South Shore,,Sat
12:38:46,71,71st/South Shore,,Sat
14:23:49,71,71st/South Shore,,Sun
04:20:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:14:49,71,71st/South Shore,,Sun
18:56:49,71,71st/South Shore,,Sun
07:43:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:59:19,71,71st/South Shore,,Sat
10:48:57,71,71st/South Shore,,Sun
08:51:23,71,71st/South Shore,,Sat
19:46:19,71,71st/South Shore,,Sat
09:37:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:15:16,71,71st/South Shore,,Sat
18:30:49,71,71st/South Shore,,Sun
08:35:27,71,71st/South Shore,,Sat
12:57:46,71,71st/South Shore,,Sat
16:59:49,71,71st/South Shore,,Sun
12:57:46,71,71st/South Shore,,Sat
12:49:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:02:00,71,71st/South Shore,,Sun
09:49:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:12:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:06:19,71,71st/South Shore,,Sun
16:33:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:25:16,71,71st/South Shore,,Sat
18:05:16,71,71st/South Shore,,Sat
13:45:42,71,71st/South Shore,,Sat
15:55:42,71,71st/South Shore,,Sat
16:43:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:42,71,71st/South Shore,,Sat
16:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:17:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:35:42,71,71st/South Shore,,Sat
17:03:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:05:42,71,71st/South Shore,,Sat
12:41:19,71,71st/South Shore,,Sun
20:36:19,71,71st/South Shore,,Sat
09:03:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:19,71,71st/South Shore,,Sat
09:06:53,71,71st/South Shore,,Sat
16:33:49,71,71st/South Shore,,Sun
07:18:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:49,71,71st/South Shore,,Sun
08:22:00,71,71st/South Shore,,Sun
19:35:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:13:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:55:42,71,71st/South Shore,,Sat
07:43:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:42,71,71st/South Shore,,Sat
12:49:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:35:27,71,71st/South Shore,,Sat
07:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:57:19,71,71st/South Shore,,Sat
20:10:19,71,71st/South Shore,,Sat
13:07:16,71,71st/South Shore,,Sat
16:45:42,71,71st/South Shore,,Sat
12:37:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:13:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
