arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:23,52A,South Kedzie,,Sat
06:52:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:41,52A,South Kedzie,,Sat
08:30:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:39:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:40:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:32:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:47,52A,South Kedzie,,Sat
12:40:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:25:05,52A,South Kedzie,,Sun
05:20:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:42:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:55:41,52A,South Kedzie,,Sun
17:31:53,52A,South Kedzie,,Sun
14:30:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:19:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:58:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:16:17,52A,South Kedzie,,Sat
19:27:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:35,52A,South Kedzie,,Sun
16:07:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:25:17,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:43:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:25:17,52A,South Kedzie,,Sat
10:17:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:59:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:45:17,52A,South Kedzie,,Sat
12:35:17,52A,South Kedzie,,Sat
13:17:23,52A,South Kedzie,,Sun
13:38:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:25:17,52A,South Kedzie,,Sat
11:17:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:53,52A,South Kedzie,,Sun
17:57:53,52A,South Kedzie,,Sun
12:51:23,52A,South Kedzie,,Sun
08:06:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:00:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:52:29,52A,South Kedzie,,Sun
22:03:41,52A,South Kedzie,,Sat
17:06:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:20:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:37:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:11,52A,South Kedzie,,Sat
07:39:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:35,52A,South Kedzie,,Sun
13:19:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:16:17,52A,South Kedzie,,Sat
16:44:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:54:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:24:23,52A,South Kedzie,,Sun
06:18:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:23,52A,South Kedzie,,Sat
23:13:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:20:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:54:47,52A,South Kedzie,,Sat
12:10:17,52A,South Kedzie,,Sat
17:05:53,52A,South Kedzie,,Sun
07:53:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:47,52A,South Kedzie,,Sat
21:07:05,52A,South Kedzie,,Sat
22:12:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:41:23,52A,South Kedzie,,Sun
13:43:23,52A,South Kedzie,,Sun
08:26:11,52A,South Kedzie,,Sun
15:49:23,52A,South Kedzie,,Sun
19:42:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:09:05,52A,South Kedzie,,Sat
05:52:11,52A,South Kedzie,,Sat
11:19:47,52A,South Kedzie,,Sat
20:59:53,52A,South Kedzie,,Sun
08:16:59,52A,South Kedzie,,Sat
12:24:23,52A,South Kedzie,,Sun
16:55:53,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:35,52A,South Kedzie,,Sun
19:11:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:06:23,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:46:53,52A,South Kedzie,,Sat
07:55:41,52A,South Kedzie,,Sun
18:08:35,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:18:05,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
