arrival_time,route_short_name,route_long_name,headsign,service_days
20:59:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:15:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:34:56,8A,South Halsted,,Sat
05:47:21,8A,South Halsted,,Sun
13:09:26,8A,South Halsted,,Sun
08:03:53,8A,South Halsted,,Sat
15:33:26,8A,South Halsted,,Sun
08:03:53,8A,South Halsted,,Sat
10:32:56,8A,South Halsted,,Sun
16:53:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:25:53,8A,South Halsted,,Sun
13:51:26,8A,South Halsted,,Sun
16:37:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:21:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:33:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:29:59,8A,South Halsted,,Sat
17:29:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:15:26,8A,South Halsted,,Sat
14:40:59,8A,South Halsted,,Sat
15:19:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:37:26,8A,South Halsted,,Sun
16:52:59,8A,South Halsted,,Sat
05:48:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:13,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:32:26,8A,South Halsted,,Sun
06:59:23,8A,South Halsted,,Sun
06:41:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:15:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:50:56,8A,South Halsted,,Sun
10:23:56,8A,South Halsted,,Sat
12:49:56,8A,South Halsted,,Sun
12:13:59,8A,South Halsted,,Sat
19:01:56,8A,South Halsted,,Sat
17:39:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:51:29,8A,South Halsted,,Sat
19:53:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:03:26,8A,South Halsted,,Sun
07:17:53,8A,South Halsted,,Sat
22:03:26,8A,South Halsted,,Sun
12:45:59,8A,South Halsted,,Sat
14:32:26,8A,South Halsted,,Sun
12:45:59,8A,South Halsted,,Sat
15:13:59,8A,South Halsted,,Sat
16:34:29,8A,South Halsted,,Sun
22:33:26,8A,South Halsted,,Sat
13:05:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:38:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:55:56,8A,South Halsted,,Sat
16:19:59,8A,South Halsted,,Sat
19:33:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:47:29,8A,South Halsted,,Sat
16:54:59,8A,South Halsted,,Sun
06:35:23,8A,South Halsted,,Sun
18:55:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:22:39,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:39:26,8A,South Halsted,,Sat
21:34:56,8A,South Halsted,,Sat
06:33:19,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:59:25,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:09:26,8A,South Halsted,,Sun
07:41:23,8A,South Halsted,,Sat
14:57:29,8A,South Halsted,,Sat
12:02:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:43:45,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:13:59,8A,South Halsted,,Sat
17:09:29,8A,South Halsted,,Sat
06:26:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:23:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:37:56,8A,South Halsted,,Sat
16:00:43,8A,South Halsted,,Mon,Tue,Thu,Fri
18:41:04,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:14:56,8A,South Halsted,,Sat
10:08:26,8A,South Halsted,,Sat
22:01:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:22:56,8A,South Halsted,,Sat
08:10:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:24:29,8A,South Halsted,,Sat
15:17:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:41:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:25:53,8A,South Halsted,,Sun
16:21:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:15:26,8A,South Halsted,,Sat
24:02:26,8A,South Halsted,,Sat
17:28:29,8A,South Halsted,,Sat
18:58:26,8A,South Halsted,,Sun
15:30:29,8A,South Halsted,,Sat
12:19:29,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:01:59,8A,South Halsted,,Sat
12:02:59,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:46:59,8A,South Halsted,,Sat
08:58:56,8A,South Halsted,,Sat
07:04:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:51:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:10:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:49:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:03:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:58:56,8A,South Halsted,,Sat
22:03:26,8A,South Halsted,,Sun
14:57:29,8A,South Halsted,,Sat
07:16:34,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:16:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:53:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:53:26,8A,South Halsted,,Sat
10:13:26,8A,South Halsted,,Sun
06:48:21,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:56:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:30:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:47:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:52:59,8A,South Halsted,,Sat
13:18:29,8A,South Halsted,,Sat
15:36:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:53:26,8A,South Halsted,,Sat
23:23:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:32:53,8A,South Halsted,,Sat
20:16:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:38:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:03:29,8A,South Halsted,,Sat
22:13:56,8A,South Halsted,,Sat
23:02:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:33:09,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:47:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:55:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:36:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:33:26,8A,South Halsted,,Sun
19:58:56,8A,South Halsted,,Sat
14:13:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:39:56,8A,South Halsted,,Sat
23:43:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
