arrival_time,route_short_name,route_long_name,headsign,service_days
12:42:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:48:39,126,Jackson,,Sat
19:11:41,126,Jackson,,Sat
08:58:09,126,Jackson,,Sun
12:09:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:02:44,126,Jackson,,Sat
07:09:39,126,Jackson,,Sun
22:29:39,126,Jackson,,Sat
09:39:41,126,Jackson,,Sat
20:22:11,126,Jackson,,Sat
22:34:07,126,Jackson,,Sun
07:14:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:11,126,Jackson,,Sun
16:45:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:53:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:07:39,126,Jackson,,Sun
08:59:41,126,Jackson,,Sat
07:48:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:45:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:14:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:14:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:25:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:59:41,126,Jackson,,Sat
18:27:11,126,Jackson,,Sun
07:58:41,126,Jackson,,Sat
14:11:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:06:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:09,126,Jackson,,Sun
12:22:11,126,Jackson,,Sat
23:46:05,126,Jackson,,Sun
06:45:07,126,Jackson,,Sat
20:28:39,126,Jackson,,Sun
22:34:07,126,Jackson,,Sun
11:18:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:39:41,126,Jackson,,Sat
07:34:41,126,Jackson,,Sat
10:27:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:06:12,126,Jackson,,Sun
10:35:11,126,Jackson,,Sat
13:16:09,126,Jackson,,Sat
15:56:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:53:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:11,126,Jackson,,Sun
10:52:42,126,Jackson,,Sat
14:24:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:29:41,126,Jackson,,Sat
23:21:36,126,Jackson,,Sun
18:36:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:52:42,126,Jackson,,Sat
22:57:37,126,Jackson,,Sun
19:47:41,126,Jackson,,Sat
23:28:05,126,Jackson,,Sat
23:55:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:55:42,126,Jackson,,Sat
06:19:39,126,Jackson,,Sun
07:56:07,126,Jackson,,Sun
08:38:39,126,Jackson,,Sun
15:37:42,126,Jackson,,Sat
16:49:11,126,Jackson,,Sun
18:53:41,126,Jackson,,Sat
18:01:11,126,Jackson,,Sat
11:01:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:01:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:45:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:41,126,Jackson,,Sat
11:24:44,126,Jackson,,Sun
15:12:12,126,Jackson,,Sun
08:40:11,126,Jackson,,Sat
16:33:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:17:37,126,Jackson,,Sun
13:16:41,126,Jackson,,Sun
11:46:42,126,Jackson,,Sat
16:13:42,126,Jackson,,Sat
14:44:44,126,Jackson,,Sat
08:17:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:49:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:41,126,Jackson,,Sun
20:22:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:42,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:10:11,126,Jackson,,Sun
18:25:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:22:11,126,Jackson,,Sat
18:47:12,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:11,126,Jackson,,Sun
09:04:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:11,126,Jackson,,Sun
15:20:44,126,Jackson,,Sat
20:43:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:50:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:04:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:44:44,126,Jackson,,Sat
14:33:11,126,Jackson,,Sun
08:49:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:09:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:01:14,126,Jackson,,Sun
22:06:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:38:39,126,Jackson,,Sun
12:58:11,126,Jackson,,Sun
