arrival_time,route_short_name,route_long_name,headsign,service_days
07:10:58,151,Sheridan,,Sun
11:01:56,151,Sheridan,,Sat
22:57:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:12:51,151,Sheridan,,Sat
17:09:21,151,Sheridan,,Sun
21:50:58,151,Sheridan,,Sun
14:57:59,151,Sheridan,,Sun
18:26:51,151,Sheridan,,Sat
10:02:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:16:29,151,Sheridan,,Sat
12:38:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:32:29,151,Sheridan,,Sat
10:09:40,151,Sheridan,,Sun
21:43:45,151,Sheridan,,Sat
13:52:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:07:59,151,Sheridan,,Sun
14:08:21,151,Sheridan,,Sun
11:20:10,151,Sheridan,,Sun
11:02:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:00:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:29:56,151,Sheridan,,Sat
23:57:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:10:37,151,Sheridan,,Sun
19:21:02,151,Sheridan,,Sun
11:17:56,151,Sheridan,,Sat
20:01:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:10:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:26:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:58:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:43:40,151,Sheridan,,Sat
13:48:43,151,Sheridan,,Sun
15:47:59,151,Sheridan,,Sun
09:23:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:24:51,151,Sheridan,,Sat
08:25:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:02:04,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
09:13:02,151,Sheridan,,Sat
19:30:18,151,Sheridan,,Sat
22:41:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:50:58,151,Sheridan,,Sun
14:17:59,151,Sheridan,,Sun
19:43:40,151,Sheridan,,Sat
13:40:51,151,Sheridan,,Sat
17:08:29,151,Sheridan,,Sat
08:04:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:02:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:58:35,151,Sheridan,,Sun
08:13:23,151,Sheridan,,Sat
09:32:40,151,Sheridan,,Sat
18:37:56,151,Sheridan,,Sun
16:36:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:24:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:47:20,151,Sheridan,,Sat
09:38:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:19:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:03:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:12:28,151,Sheridan,,Sun
08:15:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:28:51,151,Sheridan,,Sat
08:53:02,151,Sheridan,,Sat
12:13:13,151,Sheridan,,Sat
23:51:20,151,Sheridan,,Sun
23:47:20,151,Sheridan,,Sat
05:26:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:08:29,151,Sheridan,,Sat
06:34:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:29:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:02,151,Sheridan,,Sat
06:18:58,151,Sheridan,,Sat
16:26:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:41:04,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:40:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:20:51,151,Sheridan,,Sat
10:02:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:48:51,151,Sheridan,,Sat
15:37:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
00:46:42,151,Sheridan,,Sun
12:19:05,151,Sheridan,,Sun
11:26:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:40:51,151,Sheridan,,Sat
20:09:53,151,Sheridan,,Sun
21:53:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:35:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:45:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:14:07,151,Sheridan,,Sat
11:15:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
21:58:45,151,Sheridan,,Sat
08:00:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:15:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:55:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:37:59,151,Sheridan,,Sun
08:22:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:27:59,151,Sheridan,,Sun
21:13:23,151,Sheridan,,Sat
15:56:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:57:59,151,Sheridan,,Sun
13:54:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:56:51,151,Sheridan,,Sat
08:30:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:08:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:28:45,151,Sheridan,,Sat
11:09:56,151,Sheridan,,Sat
08:23:02,151,Sheridan,,Sat
18:33:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:56:29,151,Sheridan,,Sat
11:57:13,151,Sheridan,,Sat
20:49:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:57:28,151,Sheridan,,Sun
06:12:28,151,Sheridan,,Sun
15:08:29,151,Sheridan,,Sat
06:39:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:13:35,151,Sheridan,,Sun
15:37:59,151,Sheridan,,Sun
16:28:21,151,Sheridan,,Sun
17:49:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:09:56,151,Sheridan,,Sat
11:25:56,151,Sheridan,,Sat
12:52:51,151,Sheridan,,Sat
00:32:04,151,Sheridan,,Mon
17:36:29,151,Sheridan,,Sat
21:05:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:52:23,151,Sheridan,,Sun
15:07:59,151,Sheridan,,Sun
23:35:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:03:02,151,Sheridan,,Sat
01:06:42,151,Sheridan,,Sun
07:37:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
23:10:58,151,Sheridan,,Sun
11:14:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:44:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:23:23,151,Sheridan,,Sun
10:55:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:30:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:28:51,151,Sheridan,,Sat
19:07:56,151,Sheridan,,Sat
09:03:02,151,Sheridan,,Sat
17:19:51,151,Sheridan,,Sun
17:08:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:19:51,151,Sheridan,,Sun
13:28:43,151,Sheridan,,Sun
22:09:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:30:58,151,Sheridan,,Sun
19:06:23,151,Sheridan,,Sun
18:25:56,151,Sheridan,,Sun
10:50:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
