arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:00,29,State,,Sun
17:10:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:00,29,State,,Sat
11:56:00,29,State,,Sun
21:11:00,29,State,,Sat
08:16:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:30,29,State,,Sun
05:04:00,29,State,,Sun
12:22:30,29,State,,Sat
06:57:00,29,State,,Sun
15:02:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:00,29,State,,Sat
23:53:30,29,State,,Sat
12:00:00,29,State,,Sat
06:50:00,29,State,,Sun
15:47:00,29,State,,Sat
06:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
13:29:30,29,State,,Sat
21:36:00,29,State,,Sun
09:27:30,29,State,,Sat
22:27:30,29,State,,Sun
15:35:00,29,State,,Sun
12:20:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:30,29,State,,Sun
11:16:00,29,State,,Sun
08:14:00,29,State,,Sun
16:00:30,29,State,,Sun
22:57:30,29,State,,Sun
18:40:00,29,State,,Sat
14:53:00,29,State,,Sat
08:52:30,29,State,,Sat
13:34:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:00,29,State,,Sun
09:19:30,29,State,,Sun
08:40:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:13:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:02:30,29,State,,Sat
13:22:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:46:30,29,State,,Sat
07:55:00,29,State,,Sat
10:43:00,29,State,,Sun
09:38:30,29,State,,Sun
06:31:00,29,State,,Sat
19:12:30,29,State,,Sat
16:22:30,29,State,,Sat
20:24:00,29,State,,Sun
07:31:30,29,State,,Sun
21:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
23:11:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:03:30,29,State,,Sat
09:30:00,29,State,,Sun
15:00:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:03:00,29,State,,Sat
13:18:00,29,State,,Sat
00:30:00,29,State,,Tue,Wed,Thu,Fri,Sat
14:53:00,29,State,,Sun
23:53:30,29,State,,Sat
14:10:00,29,State,,Sun
11:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:30:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:40:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:46:30,29,State,,Sun
16:14:00,29,State,,Sun
20:12:00,29,State,,Sat
15:03:30,29,State,,Sat
23:18:30,29,State,,Sun
18:47:30,29,State,,Sat
07:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:45:00,29,State,,Sat
23:44:00,29,State,,Sat
06:57:00,29,State,,Sun
11:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:36:00,29,State,,Sat
06:08:00,29,State,,Sun
17:20:30,29,State,,Sun
20:56:00,29,State,,Sun
00:03:00,29,State,,Tue,Wed,Thu,Fri,Sat
18:57:00,29,State,,Sun
11:39:00,29,State,,Mon,Tue,Wed,Thu,Fri
21:29:30,29,State,,Sat
08:53:30,29,State,,Sun
23:18:30,29,State,,Sat
00:35:00,29,State,,Mon
07:27:30,29,State,,Sat
23:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:30,29,State,,Sat
07:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:30,29,State,,Sat
09:12:00,29,State,,Sun
00:30:00,29,State,,Tue,Wed,Thu,Fri,Sat
19:26:30,29,State,,Sat
16:19:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:00,29,State,,Sat
04:58:00,29,State,,Sun
11:41:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:48:30,29,State,,Sat
12:19:30,29,State,,Sun
11:45:30,29,State,,Sat
06:29:00,29,State,,Sun
08:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:53:00,29,State,,Sat
16:00:00,29,State,,Sun
20:20:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:18:30,29,State,,Sat
23:59:00,29,State,,Sun
16:41:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:34:30,29,State,,Sun
10:43:00,29,State,,Sun
20:05:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:53:30,29,State,,Mon,Tue,Wed,Thu,Fri
05:53:00,29,State,,Sun
20:55:00,29,State,,Sat
23:10:00,29,State,,Sun
12:00:00,29,State,,Sat
19:12:30,29,State,,Sun
21:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
24:05:30,29,State,,Sat
22:28:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:00,29,State,,Sat
14:08:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:41:00,29,State,,Sun
12:36:30,29,State,,Sat
10:36:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:48:30,29,State,,Sat
09:00:30,29,State,,Sun
15:23:30,29,State,,Sat
14:28:30,29,State,,Sat
12:31:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:13:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:41:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
23:27:00,29,State,,Sat
08:45:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:00,29,State,,Sun
18:17:00,29,State,,Mon,Tue,Wed,Thu,Fri
22:02:00,29,State,,Sat
14:51:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:00,29,State,,Sun
11:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
16:32:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:30,29,State,,Sun
21:45:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:07:30,29,State,,Sat
14:07:30,29,State,,Sat
21:24:00,29,State,,Sun
12:07:30,29,State,,Mon,Tue,Wed,Thu,Fri
05:01:30,29,State,,Sat
15:35:00,29,State,,Sun
23:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:30:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:26:00,29,State,,Sun
09:45:00,29,State,,Mon,Tue,Wed,Thu,Fri
17:18:00,29,State,,Sat
13:23:00,29,State,,Sun
09:19:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
07:33:00,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:30,29,State,,Sat
15:26:00,29,State,,Mon,Tue,Wed,Thu,Fri
05:47:30,29,State,,Sat
17:30:30,29,State,,Sat
09:48:30,29,State,,Sun
15:08:00,29,State,,Sun
24:05:30,29,State,,Sat
18:30:30,29,State,,Sun
10:57:00,29,State,,Sat
09:48:30,29,State,,Sun
21:45:00,29,State,,Sat
13:49:00,29,State,,Sun
10:47:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:13:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:34:00,29,State,,Sat
13:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:30,29,State,,Sun
16:28:30,29,State,,Sat
20:57:30,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:30,29,State,,Sat
11:48:00,29,State,,Sun
11:15:30,29,State,,Sat
13:17:00,29,State,,Sun
16:40:30,29,State,,Sat
07:18:00,29,State,,Sun
