arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:03,49,Western,,Sat
17:21:03,49,Western,,Sat
13:48:25,49,Western,,Mon,Tue,Wed,Thu,Fri
01:37:55,49,Western,,Mon
13:32:03,49,Western,,Sat
14:44:03,49,Western,,Sat
21:18:14,49,Western,,Sat
20:48:14,49,Western,,Sat
20:09:40,49,Western,,Sat
19:41:36,49,Western,,Sat
01:07:55,49,Western,,Mon
19:30:10,49,Western,,Sun
06:41:14,49,Western,,Sat
08:20:10,49,Western,,Sun
16:54:06,49,Western,,Sun
19:59:40,49,Western,,Sat
10:08:33,49,Western,,Sat
18:25:25,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:03,49,Western,,Sat
17:48:33,49,Western,,Sat
09:49:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:31:36,49,Western,,Sat
18:41:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:15:59,49,Western,,Sat
15:16:03,49,Western,,Sat
21:58:18,49,Western,,Sun
15:04:06,49,Western,,Sun
09:21:36,49,Western,,Sat
17:34:06,49,Western,,Sun
08:47:40,49,Western,,Sun
15:35:47,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:36,49,Western,,Sat
01:07:55,49,Western,,Tue,Wed,Thu,Fri,Sat
16:33:14,49,Western,,Mon,Tue,Wed,Thu,Fri
22:10:51,49,Western,,Sun
20:51:44,49,Western,,Mon,Tue,Wed,Thu,Fri
17:12:03,49,Western,,Sat
15:55:47,49,Western,,Mon,Tue,Wed,Thu,Fri
19:13:33,49,Western,,Mon,Tue,Wed,Thu,Fri
12:36:55,49,Western,,Mon,Tue,Wed,Thu,Fri
14:12:03,49,Western,,Sat
06:34:03,49,Western,,Mon,Tue,Wed,Thu,Fri
04:57:51,49,Western,,Sun
13:40:03,49,Western,,Sat
07:25:44,49,Western,,Sat
13:07:25,49,Western,,Mon,Tue,Wed,Thu,Fri
20:21:44,49,Western,,Mon,Tue,Wed,Thu,Fri
09:26:03,49,Western,,Mon,Tue,Wed,Thu,Fri
18:15:36,49,Western,,Sat
17:39:33,49,Western,,Sat
18:40:10,49,Western,,Sun
22:23:51,49,Western,,Sun
11:39:33,49,Western,,Sat
11:47:33,49,Western,,Sat
12:35:59,49,Western,,Sat
16:24:17,49,Western,,Mon,Tue,Wed,Thu,Fri
10:50:59,49,Western,,Sat
17:34:06,49,Western,,Sun
13:00:55,49,Western,,Mon,Tue,Wed,Thu,Fri
17:51:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:32:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:57:06,49,Western,,Sun
11:47:33,49,Western,,Sat
11:40:59,49,Western,,Mon,Tue,Wed,Thu,Fri
05:49:40,49,Western,,Mon,Tue,Wed,Thu,Fri
09:49:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:55:33,49,Western,,Sat
11:27:06,49,Western,,Sun
21:07:14,49,Western,,Sun
08:04:14,49,Western,,Sat
14:20:25,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:55,49,Western,,Mon
08:13:40,49,Western,,Sat
17:57:36,49,Western,,Sat
11:27:06,49,Western,,Sun
08:57:33,49,Western,,Mon,Tue,Wed,Thu,Fri
20:28:14,49,Western,,Sun
17:39:33,49,Western,,Sat
10:29:33,49,Western,,Mon,Tue,Wed,Thu,Fri
19:40:10,49,Western,,Sun
21:57:44,49,Western,,Sat
21:48:14,49,Western,,Sat
22:40:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:52:33,49,Western,,Mon,Tue,Wed,Thu,Fri
14:28:03,49,Western,,Sat
21:18:14,49,Western,,Sat
17:21:40,49,Western,,Mon,Tue,Wed,Thu,Fri
16:54:03,49,Western,,Sat
02:36:51,49,Western,,Sun
05:57:21,49,Western,,Sun
15:00:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:20:10,49,Western,,Sun
06:16:33,49,Western,,Mon,Tue,Wed,Thu,Fri
10:37:03,49,Western,,Mon,Tue,Wed,Thu,Fri
21:48:14,49,Western,,Sat
10:37:03,49,Western,,Mon,Tue,Wed,Thu,Fri
22:26:44,49,Western,,Mon,Tue,Wed,Thu,Fri
06:24:33,49,Western,,Mon,Tue,Wed,Thu,Fri
16:14:06,49,Western,,Sun
15:08:03,49,Western,,Sat
13:40:03,49,Western,,Sat
18:24:06,49,Western,,Sat
14:24:06,49,Western,,Sun
02:07:55,49,Western,,Tue,Wed,Thu,Fri,Sat
05:18:14,49,Western,,Mon,Tue,Wed,Thu,Fri
13:15:59,49,Western,,Sat
02:05:51,49,Western,,Sun
22:53:25,49,Western,,Sun
15:00:03,49,Western,,Sat
12:04:55,49,Western,,Mon,Tue,Wed,Thu,Fri
06:34:03,49,Western,,Mon,Tue,Wed,Thu,Fri
06:59:59,49,Western,,Mon,Tue,Wed,Thu,Fri
18:33:25,49,Western,,Mon,Tue,Wed,Thu,Fri
22:54:48,49,Western,,Mon,Tue,Wed,Thu,Fri
08:13:40,49,Western,,Sat
16:42:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:06,49,Western,,Sun
11:39:33,49,Western,,Sat
13:24:03,49,Western,,Sat
18:20:10,49,Western,,Sun
06:12:14,49,Western,,Sat
14:20:03,49,Western,,Sat
08:39:40,49,Western,,Sun
24:07:55,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:03,49,Western,,Sat
18:10:10,49,Western,,Sun
04:57:51,49,Western,,Sun
10:41:59,49,Western,,Sat
15:24:06,49,Western,,Sun
19:02:03,49,Western,,Sat
10:15:33,49,Western,,Sat
13:56:03,49,Western,,Sat
10:24:29,49,Western,,Sat
08:29:40,49,Western,,Sun
15:04:06,49,Western,,Sun
12:20:55,49,Western,,Mon,Tue,Wed,Thu,Fri
10:33:29,49,Western,,Sat
14:54:06,49,Western,,Sun
16:34:06,49,Western,,Sun
12:24:36,49,Western,,Sun
22:54:48,49,Western,,Mon,Tue,Wed,Thu,Fri
09:39:06,49,Western,,Sun
12:54:36,49,Western,,Sun
16:12:03,49,Western,,Sat
07:54:14,49,Western,,Sat
14:44:06,49,Western,,Sun
22:38:25,49,Western,,Sun
12:51:59,49,Western,,Sat
16:36:03,49,Western,,Sat
07:23:48,49,Western,,Sun
18:33:06,49,Western,,Sat
05:56:14,49,Western,,Sat
22:10:51,49,Western,,Sun
12:59:59,49,Western,,Sat
18:50:10,49,Western,,Sun
10:13:33,49,Western,,Mon,Tue,Wed,Thu,Fri
11:07:06,49,Western,,Sun
14:04:03,49,Western,,Sat
19:05:33,49,Western,,Mon,Tue,Wed,Thu,Fri
22:07:44,49,Western,,Sat
10:37:06,49,Western,,Sun
15:14:06,49,Western,,Sun
20:47:14,49,Western,,Sun
16:04:06,49,Western,,Sun
12:11:59,49,Western,,Sat
04:59:51,49,Western,,Sat
14:04:06,49,Western,,Sun
