arrival_time,route_short_name,route_long_name,headsign,service_days
17:29:45,126,Jackson,,Sun
21:52:28,126,Jackson,,Sun
09:42:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:03:58,126,Jackson,,Sat
18:12:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:12:45,126,Jackson,,Sun
07:30:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:15,126,Jackson,,Sat
17:07:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:04:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:08:32,126,Jackson,,Sat
09:34:28,126,Jackson,,Sun
08:25:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:15,126,Jackson,,Sun
22:17:28,126,Jackson,,Sun
15:46:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:45,126,Jackson,,Sat
12:37:15,126,Jackson,,Sun
18:49:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:18:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:35:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:12:32,126,Jackson,,Sat
22:55:41,126,Jackson,,Sun
11:21:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:15,126,Jackson,,Sun
19:03:45,126,Jackson,,Sat
13:54:15,126,Jackson,,Sat
22:22:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:17:28,126,Jackson,,Sun
09:11:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:36:32,126,Jackson,,Sat
07:45:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:48:41,126,Jackson,,Sun
21:17:45,126,Jackson,,Sat
08:24:15,126,Jackson,,Sat
17:29:45,126,Jackson,,Sun
06:48:15,126,Jackson,,Sat
21:03:45,126,Jackson,,Sun
20:20:15,126,Jackson,,Sun
09:35:45,126,Jackson,,Sat
19:52:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:01:45,126,Jackson,,Sat
19:31:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:53:15,126,Jackson,,Sun
18:30:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:52:15,126,Jackson,,Sun
12:00:15,126,Jackson,,Sun
15:30:45,126,Jackson,,Sun
17:13:02,126,Jackson,,Sat
06:58:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:51:58,126,Jackson,,Sun
14:32:15,126,Jackson,,Sun
16:28:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:55:41,126,Jackson,,Sun
17:50:02,126,Jackson,,Sat
17:50:15,126,Jackson,,Sun
14:21:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:38:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:31:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:48:32,126,Jackson,,Sat
13:34:15,126,Jackson,,Sun
17:09:45,126,Jackson,,Sun
17:07:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:58:45,126,Jackson,,Sun
12:29:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:11:15,126,Jackson,,Sun
19:58:45,126,Jackson,,Sun
21:52:28,126,Jackson,,Sun
15:18:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:50:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:40:45,126,Jackson,,Sat
20:13:45,126,Jackson,,Sat
18:45:15,126,Jackson,,Sat
17:50:15,126,Jackson,,Sun
12:46:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:38:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:16:45,126,Jackson,,Sat
06:03:41,126,Jackson,,Sun
21:58:28,126,Jackson,,Sat
11:21:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:31:32,126,Jackson,,Sat
17:22:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:31:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:19:15,126,Jackson,,Sat
08:25:41,126,Jackson,,Sun
13:52:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:18:15,126,Jackson,,Sat
11:41:45,126,Jackson,,Sun
15:30:45,126,Jackson,,Sun
14:30:32,126,Jackson,,Sat
10:27:58,126,Jackson,,Sun
08:05:45,126,Jackson,,Sat
10:08:45,126,Jackson,,Sat
