arrival_time,route_short_name,route_long_name,headsign,service_days
06:25:14,111,111th/King Drive,,Sun
06:51:14,111,111th/King Drive,,Sat
18:46:12,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:43:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:14,111,111th/King Drive,,Sun
10:42:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:44,111,111th/King Drive,,Sun
12:59:42,111,111th/King Drive,,Sat
08:44:14,111,111th/King Drive,,Sun
05:14:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:12:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:44,111,111th/King Drive,,Sat
14:44:42,111,111th/King Drive,,Sat
05:55:14,111,111th/King Drive,,Sun
19:24:14,111,111th/King Drive,,Sat
12:59:42,111,111th/King Drive,,Sat
21:04:14,111,111th/King Drive,,Sat
19:06:14,111,111th/King Drive,,Sat
07:09:14,111,111th/King Drive,,Sat
06:55:14,111,111th/King Drive,,Sun
16:51:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:05:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:14,111,111th/King Drive,,Sat
11:23:14,111,111th/King Drive,,Sun
07:20:12,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:55:14,111,111th/King Drive,,Sun
16:21:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:14,111,111th/King Drive,,Sun
09:13:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:19:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:44,111,111th/King Drive,,Sun
21:05:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:30:14,111,111th/King Drive,,Sat
16:07:42,111,111th/King Drive,,Sat
20:08:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:49:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:42,111,111th/King Drive,,Sat
15:31:42,111,111th/King Drive,,Sat
15:13:42,111,111th/King Drive,,Sat
11:58:14,111,111th/King Drive,,Sat
19:36:14,111,111th/King Drive,,Sun
05:55:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:14,111,111th/King Drive,,Sat
17:48:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:44,111,111th/King Drive,,Sun
21:25:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:37:42,111,111th/King Drive,,Sat
16:38:44,111,111th/King Drive,,Sun
11:27:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:14,111,111th/King Drive,,Sun
16:21:14,111,111th/King Drive,,Sun
08:22:14,111,111th/King Drive,,Sat
11:03:44,111,111th/King Drive,,Sun
12:13:14,111,111th/King Drive,,Sat
07:09:14,111,111th/King Drive,,Sat
20:17:14,111,111th/King Drive,,Sun
13:59:42,111,111th/King Drive,,Sat
20:37:44,111,111th/King Drive,,Sun
21:39:14,111,111th/King Drive,,Sun
20:44:14,111,111th/King Drive,,Sat
22:05:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:14,111,111th/King Drive,,Sun
21:25:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:44,111,111th/King Drive,,Sun
22:04:14,111,111th/King Drive,,Sat
07:27:14,111,111th/King Drive,,Sat
08:14:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:57:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:10:14,111,111th/King Drive,,Sat
16:21:14,111,111th/King Drive,,Sun
17:13:44,111,111th/King Drive,,Sun
16:38:44,111,111th/King Drive,,Sun
12:43:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:55:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:33:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:46:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:25:42,111,111th/King Drive,,Sat
13:59:42,111,111th/King Drive,,Sat
16:43:42,111,111th/King Drive,,Sat
20:28:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:12,111,111th/King Drive,,Sun
17:48:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:14,111,111th/King Drive,,Sat
14:58:42,111,111th/King Drive,,Sat
11:58:14,111,111th/King Drive,,Sat
15:10:12,111,111th/King Drive,,Sun
12:27:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:43:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:04:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:14,111,111th/King Drive,,Sat
17:01:42,111,111th/King Drive,,Sat
13:29:42,111,111th/King Drive,,Sat
