arrival_time,route_short_name,route_long_name,headsign,service_days
16:50:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
18:00:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:33:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:07:38,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:08:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:08:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:35:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
06:31:51,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
18:00:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
17:05:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
19:00:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
17:30:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:01:51,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:07:38,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
17:30:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
17:05:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
19:30:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:25:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:43:42,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:25:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:45:55,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
06:31:51,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:33:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:10:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:35:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:56:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:31:21,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:01:51,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:10:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
07:56:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:25:42,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
19:00:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
15:45:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:50:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
09:31:21,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:23:12,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
19:30:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
