arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:49,8A,South Halsted,,Sat
04:08:00,79,79th,,Sun
18:03:10,79,79th,,Sat
11:39:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:57:30,79,79th,,Sun
19:13:20,79,79th,,Sun
09:55:30,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:13,79,79th,,Sat
06:40:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:32:00,79,79th,,Sat
00:41:30,79,79th,,Tue,Wed,Thu,Fri,Sat
08:03:43,79,79th,,Sat
16:37:30,79,79th,,Sat
19:56:50,79,79th,,Sat
06:47:10,79,79th,,Sun
17:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:56:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:30,79,79th,,Sun
14:51:19,8A,South Halsted,,Sat
12:54:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:00,79,79th,,Sun
08:29:43,79,79th,,Sat
10:59:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:49,8A,South Halsted,,Sat
18:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:30,79,79th,,Sat
03:13:25,79,79th,,Sat
17:51:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:20,79,79th,,Sat
18:10:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:30,79,79th,,Sun
06:06:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:58:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:30,79,79th,,Sat
15:04:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:20,79,79th,,Sat
24:14:00,79,79th,,Sat
23:17:37,8A,South Halsted,,Sat
19:21:20,79,79th,,Sun
13:20:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:00,79,79th,,Sun
14:56:20,79,79th,,Sat
12:56:20,79,79th,,Sat
15:42:30,79,79th,,Sun
23:07:40,79,79th,,Sat
11:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:20:00,79,79th,,Sun
11:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:10,79,79th,,Sat
11:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:42:30,79,79th,,Sun
05:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:42:30,79,79th,,Sun
15:06:20,79,79th,,Sat
09:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
04:54:30,79,79th,,Sat
22:54:37,8A,South Halsted,,Sat
09:47:07,8A,South Halsted,,Sat
23:25:40,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:10,79,79th,,Sat
13:46:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:06:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:20:00,79,79th,,Sun
21:49:20,79,79th,,Sun
08:42:40,79,79th,,Sat
22:25:40,79,79th,,Sat
00:51:30,79,79th,,Mon
10:12:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:50,79,79th,,Sat
10:42:10,79,79th,,Sat
21:39:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:25:00,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:20,79,79th,,Sat
18:39:40,79,79th,,Sat
08:02:55,8A,South Halsted,,Sat
10:39:10,79,79th,,Sat
18:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:20,79,79th,,Sun
12:05:00,79,79th,,Sun
15:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:49,8A,South Halsted,,Sat
14:51:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:21:07,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:20:20,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:40,79,79th,,Sat
23:10:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:20,79,79th,,Sat
14:45:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:12:30,79,79th,,Sun
16:05:50,79,79th,,Sat
07:47:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:05:55,8A,South Halsted,,Sun
20:55:07,8A,South Halsted,,Sat
11:57:30,79,79th,,Sun
21:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:30,79,79th,,Sun
07:18:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:20,79,79th,,Sat
23:42:07,8A,South Halsted,,Sat
19:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:40,79,79th,,Sat
17:05:49,8A,South Halsted,,Sat
18:37:07,8A,South Halsted,,Sun
15:07:49,8A,South Halsted,,Sat
24:05:40,79,79th,,Sat
13:36:20,79,79th,,Sat
21:13:20,79,79th,,Sat
23:17:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:20,79,79th,,Sat
17:13:30,79,79th,,Sun
11:55:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:19,8A,South Halsted,,Sat
00:25:30,79,79th,,Tue,Wed,Thu,Fri,Sat
10:23:00,79,79th,,Sat
07:38:40,79,79th,,Sat
10:05:20,79,79th,,Sat
15:24:19,8A,South Halsted,,Sat
11:39:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
02:06:30,79,79th,,Sun
08:21:10,79,79th,,Sun
17:17:30,79,79th,,Sat
08:38:55,8A,South Halsted,,Sat
12:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:20,79,79th,,Sat
12:02:10,79,79th,,Sat
20:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:16:00,79,79th,,Tue,Wed,Thu,Fri,Sat
13:39:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:06:20,79,79th,,Sat
05:01:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:30,79,79th,,Sun
20:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
08:44:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:50,79,79th,,Mon,Tue,Wed,Thu,Fri
19:27:20,79,79th,,Sat
09:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:41:10,79,79th,,Sun
21:51:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:10,79,79th,,Sat
13:57:30,79,79th,,Sun
07:07:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:05:00,79,79th,,Sun
11:25:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:20,79,79th,,Sat
19:37:49,8A,South Halsted,,Sat
06:29:00,79,79th,,Sat
01:06:30,79,79th,,Sun
22:25:40,79,79th,,Sat
18:35:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:42:07,8A,South Halsted,,Sun
08:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
01:36:30,79,79th,,Sun
18:17:30,79,79th,,Sun
15:51:20,79,79th,,Sat
02:07:00,79,79th,,Tue,Wed,Thu,Fri,Sat
14:34:49,8A,South Halsted,,Sat
10:53:30,79,79th,,Sun
10:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:55:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:10,79,79th,,Sun
16:47:30,79,79th,,Sat
21:59:20,79,79th,,Sun
11:07:10,79,79th,,Sat
19:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:31:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:20,79,79th,,Sat
23:41:20,79,79th,,Sun
19:43:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:50,79,79th,,Sat
09:32:07,8A,South Halsted,,Sat
20:00:20,79,79th,,Sun
09:53:07,8A,South Halsted,,Sun
11:42:10,79,79th,,Sat
10:23:00,79,79th,,Sat
08:32:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:50,79,79th,,Sat
09:06:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:07:00,79,79th,,Tue,Wed,Thu,Fri,Sat
09:23:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:08:10,79,79th,,Sat
16:30:19,8A,South Halsted,,Sat
12:55:49,8A,South Halsted,,Sat
16:11:20,79,79th,,Sat
16:42:30,79,79th,,Sun
18:03:10,79,79th,,Sat
17:56:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:40,79,79th,,Sat
09:32:07,8A,South Halsted,,Sat
17:52:10,79,79th,,Sat
23:07:40,79,79th,,Sat
23:01:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:15:25,8A,South Halsted,,Sat
05:48:30,79,79th,,Sat
08:20:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:20,79,79th,,Sun
21:29:20,79,79th,,Sun
10:45:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:40,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:50,79,79th,,Sat
05:48:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:09:20,79,79th,,Sun
23:57:10,79,79th,,Sat
15:40:49,8A,South Halsted,,Sat
21:53:37,8A,South Halsted,,Sat
21:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
03:36:30,79,79th,,Sat
08:41:10,79,79th,,Sun
16:57:30,79,79th,,Sun
18:53:40,79,79th,,Sat
22:41:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:05:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:23:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:21:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:20,79,79th,,Sun
18:09:30,79,79th,,Sun
07:48:40,79,79th,,Sat
09:43:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:30,79,79th,,Sat
12:36:50,79,79th,,Sat
11:32:10,79,79th,,Sat
06:02:30,79,79th,,Sat
19:08:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:02,79,79th,,Wed
15:10:37,8A,South Halsted,,Sun
12:12:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:30,79,79th,,Sat
17:11:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:49,8A,South Halsted,,Sat
06:43:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:30,79,79th,,Sat
09:40:20,79,79th,,Sat
03:14:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:40,79,79th,,Sat
22:19:20,79,79th,,Sun
20:11:50,79,79th,,Sat
12:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:30,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:12:30,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:10,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:00,79,79th,,Sun
15:48:02,79,79th,,Wed
13:57:30,79,79th,,Sun
12:52:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:49,8A,South Halsted,,Sat
12:57:30,79,79th,,Sun
12:32:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:06:50,79,79th,,Sat
23:22:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:37:30,79,79th,,Sun
10:32:07,8A,South Halsted,,Sun
06:40:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:55:20,79,79th,,Sat
19:41:50,79,79th,,Sat
21:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:05:00,79,79th,,Sun
09:23:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:39:19,8A,South Halsted,,Sat
10:07:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:10,79,79th,,Sat
18:00:40,79,79th,,Sat
08:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:40,79,79th,,Sat
05:28:34,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:10,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:30,79,79th,,Sun
14:51:20,79,79th,,Sat
10:48:10,79,79th,,Sat
17:46:10,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:40,79,79th,,Sat
19:42:37,8A,South Halsted,,Sun
11:22:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
04:45:34,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:30,79,79th,,Sat
15:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:20,79,79th,,Sat
11:12:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:01:20,79,79th,,Sat
22:54:07,8A,South Halsted,,Sun
13:01:20,79,79th,,Sat
15:24:19,8A,South Halsted,,Sat
16:06:40,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:30,79,79th,,Sat
04:02:55,79,79th,,Mon,Tue,Wed,Thu,Fri
03:38:00,79,79th,,Sun
14:51:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:20,79,79th,,Sun
22:54:07,8A,South Halsted,,Sun
14:06:10,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:43,79,79th,,Sat
19:18:49,8A,South Halsted,,Sat
13:53:10,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:10,79,79th,,Sun
22:30:07,8A,South Halsted,,Sun
11:22:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:58:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:09:20,79,79th,,Sun
13:14:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:50,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:43,79,79th,,Sat
15:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:40,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:30,79,79th,,Sat
07:31:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:59:20,79,79th,,Sat
13:28:49,8A,South Halsted,,Sat
07:36:10,79,79th,,Sun
10:42:10,79,79th,,Sat
09:20:50,79,79th,,Sat
12:41:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:27:30,79,79th,,Sun
15:21:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:12:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:07,8A,South Halsted,,Sun
18:30:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:20,79,79th,,Sat
11:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:30:14,8A,South Halsted,,Sun
07:19:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:02,79,79th,,Mon,Tue,Thu,Fri
11:25:30,79,79th,,Sun
24:18:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:12:19,8A,South Halsted,,Sun
15:38:02,79,79th,,Mon,Tue,Wed,Thu,Fri
