arrival_time,route_short_name,route_long_name,headsign,service_days
15:17:32,49B,North Western,,Sat
18:04:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:36:03,49B,North Western,,Sun
11:45:12,49B,North Western,,Sun
16:40:42,49B,North Western,,Sun
16:13:32,49B,North Western,,Sat
19:21:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:49:14,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:38:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:59:42,49B,North Western,,Sun
08:01:12,49B,North Western,,Sat
16:13:32,49B,North Western,,Sat
10:55:42,49B,North Western,,Sun
20:14:53,49B,North Western,,Sun
19:11:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:55:53,49B,North Western,,Sat
07:22:42,49B,North Western,,Sat
13:11:32,49B,North Western,,Sat
14:17:42,49B,North Western,,Sun
07:03:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:20:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:14:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:48:44,49B,North Western,,Sat
14:11:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:41:42,49B,North Western,,Sat
10:31:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:27:32,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:23:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:59:23,49B,North Western,,Sun
17:37:32,49B,North Western,,Sat
20:14:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:53:32,49B,North Western,,Sat
15:14:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:26:42,49B,North Western,,Sat
14:30:42,49B,North Western,,Sun
00:29:45,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:50:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:11:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:34:23,49B,North Western,,Sat
17:57:53,49B,North Western,,Sun
17:44:53,49B,North Western,,Sun
09:32:23,49B,North Western,,Sun
16:41:32,49B,North Western,,Sat
23:51:05,49B,North Western,,Sat
18:05:32,49B,North Western,,Sat
