arrival_time,route_short_name,route_long_name,headsign,service_days
13:20:32,51,51st,,Mon,Tue,Wed,Thu,Fri
07:07:32,51,51st,,Mon,Tue,Wed,Thu,Fri
12:13:02,51,51st,,Sun
07:50:32,51,51st,,Sat
16:48:32,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:02,51,51st,,Sat
15:08:02,51,51st,,Sun
08:34:32,51,51st,,Sun
14:15:32,51,51st,,Sun
16:12:02,51,51st,,Sat
10:20:02,51,51st,,Sat
19:45:32,51,51st,,Sat
13:20:33,51,51st,,Mon,Tue,Wed,Thu,Fri
17:26:02,51,51st,,Sat
09:49:02,51,51st,,Sun
10:17:03,51,51st,,Mon,Tue,Wed,Thu,Fri
12:36:33,51,51st,,Sat
09:03:32,51,51st,,Mon,Tue,Wed,Thu,Fri
11:45:02,51,51st,,Sat
15:41:02,51,51st,,Mon,Tue,Wed,Thu,Fri
20:37:02,51,51st,,Sat
13:29:02,51,51st,,Sat
19:02:32,51,51st,,Mon,Tue,Wed,Thu,Fri
06:13:02,51,51st,,Mon,Tue,Wed,Thu,Fri
14:48:33,51,51st,,Mon,Tue,Wed,Thu,Fri
14:04:03,51,51st,,Sat
11:20:03,51,51st,,Sun
16:30:32,51,51st,,Sat
15:16:33,51,51st,,Sat
20:12:02,51,51st,,Mon,Tue,Wed,Thu,Fri
12:19:02,51,51st,,Sat
07:00:32,51,51st,,Sat
05:45:02,51,51st,,Sat
18:24:02,51,51st,,Mon,Tue,Wed,Thu,Fri
09:46:32,51,51st,,Sat
11:11:02,51,51st,,Sat
13:23:02,51,51st,,Sun
08:15:32,51,51st,,Sat
17:17:32,51,51st,,Sun
14:13:03,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:02,51,51st,,Mon,Tue,Wed,Thu,Fri
06:32:32,51,51st,,Mon,Tue,Wed,Thu,Fri
13:46:32,51,51st,,Sat
13:55:33,51,51st,,Mon,Tue,Wed,Thu,Fri
17:50:32,51,51st,,Mon,Tue,Wed,Thu,Fri
11:13:02,51,51st,,Mon,Tue,Wed,Thu,Fri
17:56:32,51,51st,,Sun
16:49:02,51,51st,,Sat
10:20:02,51,51st,,Sat
12:30:32,51,51st,,Sun
20:37:32,51,51st,,Mon,Tue,Wed,Thu,Fri
06:32:32,51,51st,,Mon,Tue,Wed,Thu,Fri
16:12:02,51,51st,,Sat
12:30:32,51,51st,,Sun
20:12:02,51,51st,,Sun
09:59:02,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:32,51,51st,,Mon,Tue,Wed,Thu,Fri
12:13:02,51,51st,,Sun
10:17:02,51,51st,,Mon,Tue,Wed,Thu,Fri
20:12:02,51,51st,,Sun
13:40:32,51,51st,,Sun
18:35:33,51,51st,,Sun
12:45:32,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:33,51,51st,,Mon,Tue,Wed,Thu,Fri
