arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:15:42,53A,South Pulaski,,Sun
10:06:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:12,53A,South Pulaski,,Sat
06:16:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:08,53A,South Pulaski,,Sat
22:35:12,53A,South Pulaski,,Sun
08:41:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:32:42,53A,South Pulaski,,Sat
09:34:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:16,53A,South Pulaski,,Sun
14:35:08,53A,South Pulaski,,Sat
15:39:12,53A,South Pulaski,,Sun
13:37:42,53A,South Pulaski,,Sun
12:31:12,53A,South Pulaski,,Sat
16:17:46,53A,South Pulaski,,Sun
16:32:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:15:12,53A,South Pulaski,,Sun
04:29:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:39:12,53A,South Pulaski,,Sun
22:50:12,53A,South Pulaski,,Sun
22:24:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:12,53A,South Pulaski,,Sat
19:35:16,53A,South Pulaski,,Sun
15:41:08,53A,South Pulaski,,Sat
19:07:16,53A,South Pulaski,,Sat
09:34:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:12,53A,South Pulaski,,Sun
13:19:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:56:46,53A,South Pulaski,,Sun
23:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:12:12,53A,South Pulaski,,Sat
08:22:12,53A,South Pulaski,,Sat
15:22:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:09:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:12,53A,South Pulaski,,Sat
06:26:16,53A,South Pulaski,,Sat
13:57:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:16,53A,South Pulaski,,Sat
10:07:42,53A,South Pulaski,,Sat
07:06:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:02:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:12,53A,South Pulaski,,Sun
17:16:16,53A,South Pulaski,,Sun
18:47:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:47:16,53A,South Pulaski,,Sat
13:08:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:15:16,53A,South Pulaski,,Sun
09:15:12,53A,South Pulaski,,Sat
14:03:08,53A,South Pulaski,,Sat
09:50:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:16,53A,South Pulaski,,Sat
06:36:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:12:42,53A,South Pulaski,,Sun
10:57:42,53A,South Pulaski,,Sat
23:39:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:16,53A,South Pulaski,,Sat
08:40:12,53A,South Pulaski,,Sat
15:43:27,53A,South Pulaski,,Wed
18:09:12,53A,South Pulaski,,Sat
11:13:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:12:20,53A,South Pulaski,,Sat
11:45:38,53A,South Pulaski,,Sat
16:17:08,53A,South Pulaski,,Sat
10:53:42,53A,South Pulaski,,Sun
11:14:12,53A,South Pulaski,,Sun
14:03:08,53A,South Pulaski,,Sat
09:50:12,53A,South Pulaski,,Sat
07:26:12,53A,South Pulaski,,Sat
06:26:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:38,53A,South Pulaski,,Sat
14:18:42,53A,South Pulaski,,Sun
18:09:12,53A,South Pulaski,,Sat
15:01:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:37:16,53A,South Pulaski,,Sun
12:55:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:08,53A,South Pulaski,,Sat
16:54:57,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:16,53A,South Pulaski,,Sat
09:15:12,53A,South Pulaski,,Sat
09:07:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:12,53A,South Pulaski,,Sun
07:17:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:42,53A,South Pulaski,,Sun
12:21:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:12,53A,South Pulaski,,Sat
14:18:42,53A,South Pulaski,,Sun
10:12:42,53A,South Pulaski,,Sun
07:40:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:12,53A,South Pulaski,,Sat
11:30:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:06:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:12,53A,South Pulaski,,Sat
20:15:12,53A,South Pulaski,,Sun
06:06:16,53A,South Pulaski,,Sat
11:29:38,53A,South Pulaski,,Sat
