arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:49,85,Central,,Sat
13:17:49,85,Central,,Sun
07:13:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:45:20,85,Central,,Sun
15:26:48,85,Central,,Mon,Tue,Wed,Thu,Fri
10:40:49,85,Central,,Mon,Tue,Wed,Thu,Fri
09:54:49,85,Central,,Mon,Tue,Wed,Thu,Fri
05:45:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:18:20,85,Central,,Sun
17:13:18,85,Central,,Sat
07:18:52,85,Central,,Sun
18:15:20,85,Central,,Sun
00:21:22,85,Central,,Mon
11:57:48,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:58:20,85,Central,,Sun
12:45:49,85,Central,,Sun
17:52:18,85,Central,,Mon,Tue,Wed,Thu,Fri
22:28:50,85,Central,,Mon,Tue,Wed,Thu,Fri
04:53:52,85,Central,,Mon,Tue,Wed,Thu,Fri
18:14:18,85,Central,,Mon,Tue,Wed,Thu,Fri
16:33:48,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:21,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:11:48,85,Central,,Mon,Tue,Wed,Thu,Fri
17:30:48,85,Central,,Mon,Tue,Wed,Thu,Fri
14:04:49,85,Central,,Sun
08:42:48,85,Central,,Mon,Tue,Wed,Thu,Fri
14:05:18,85,Central,,Sat
19:27:20,85,Central,,Sun
23:17:51,85,Central,,Sun
17:02:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:53:19,85,Central,,Sun
16:13:18,85,Central,,Sat
18:58:18,85,Central,,Sat
10:56:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:15:18,85,Central,,Sat
09:23:49,85,Central,,Mon,Tue,Wed,Thu,Fri
14:28:18,85,Central,,Mon,Tue,Wed,Thu,Fri
07:37:52,85,Central,,Sun
21:23:50,85,Central,,Sat
14:04:49,85,Central,,Sun
09:31:20,85,Central,,Sun
00:45:52,85,Central,,Mon
13:43:48,85,Central,,Mon,Tue,Wed,Thu,Fri
21:31:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:12:49,85,Central,,Sat
08:32:48,85,Central,,Mon,Tue,Wed,Thu,Fri
19:44:20,85,Central,,Mon,Tue,Wed,Thu,Fri
12:30:18,85,Central,,Sat
16:01:48,85,Central,,Mon,Tue,Wed,Thu,Fri
18:42:49,85,Central,,Sat
09:05:20,85,Central,,Sat
11:01:49,85,Central,,Sun
04:46:22,85,Central,,Sun
09:39:49,85,Central,,Sat
11:54:19,85,Central,,Sun
12:01:48,85,Central,,Sat
16:43:18,85,Central,,Sat
06:21:52,85,Central,,Sun
16:31:50,85,Central,,Sun
11:00:48,85,Central,,Sat
05:08:51,85,Central,,Mon,Tue,Wed,Thu,Fri
21:18:20,85,Central,,Sun
10:28:19,85,Central,,Sat
19:30:20,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:18,85,Central,,Mon,Tue,Wed,Thu,Fri
24:05:21,85,Central,,Sat
12:11:49,85,Central,,Sun
23:58:51,85,Central,,Sun
13:28:18,85,Central,,Mon,Tue,Wed,Thu,Fri
12:45:49,85,Central,,Sun
06:20:52,85,Central,,Sat
06:20:52,85,Central,,Sat
14:43:18,85,Central,,Mon,Tue,Wed,Thu,Fri
19:12:49,85,Central,,Sat
13:09:48,85,Central,,Sat
21:38:20,85,Central,,Sun
08:34:51,85,Central,,Sun
18:03:18,85,Central,,Mon,Tue,Wed,Thu,Fri
10:12:19,85,Central,,Sat
12:01:48,85,Central,,Sat
21:43:50,85,Central,,Sat
00:46:21,85,Central,,Sun
16:43:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:22,85,Central,,Sun
09:31:20,85,Central,,Sun
05:57:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:44:19,85,Central,,Sun
15:01:18,85,Central,,Sat
22:38:20,85,Central,,Sun
20:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
05:05:22,85,Central,,Sun
07:18:52,85,Central,,Sun
18:42:49,85,Central,,Sat
22:44:20,85,Central,,Sat
06:02:22,85,Central,,Sat
21:50:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:18,85,Central,,Sat
13:23:18,85,Central,,Sat
07:53:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:52,85,Central,,Sat
15:43:18,85,Central,,Sat
14:57:48,85,Central,,Mon,Tue,Wed,Thu,Fri
08:32:48,85,Central,,Mon,Tue,Wed,Thu,Fri
19:16:20,85,Central,,Mon,Tue,Wed,Thu,Fri
13:01:49,85,Central,,Sun
04:27:22,85,Central,,Sun
17:57:20,85,Central,,Sun
20:52:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:58:18,85,Central,,Sat
08:47:50,85,Central,,Sat
18:26:18,85,Central,,Mon,Tue,Wed,Thu,Fri
16:58:18,85,Central,,Sat
22:03:50,85,Central,,Sat
20:14:50,85,Central,,Mon,Tue,Wed,Thu,Fri
08:13:19,85,Central,,Mon,Tue,Wed,Thu,Fri
09:56:19,85,Central,,Sat
11:54:19,85,Central,,Sun
18:27:49,85,Central,,Sat
12:57:47,85,Central,,Sat
22:18:20,85,Central,,Sun
09:49:50,85,Central,,Sun
09:49:50,85,Central,,Sun
11:11:48,85,Central,,Mon,Tue,Wed,Thu,Fri
19:45:20,85,Central,,Sun
22:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:18,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:48,85,Central,,Mon,Tue,Wed,Thu,Fri
17:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
22:58:20,85,Central,,Sun
20:30:19,85,Central,,Sat
11:19:19,85,Central,,Sun
10:25:19,85,Central,,Mon,Tue,Wed,Thu,Fri
17:57:20,85,Central,,Sun
17:28:18,85,Central,,Sat
09:23:49,85,Central,,Mon,Tue,Wed,Thu,Fri
00:25:51,85,Central,,Sun
15:19:48,85,Central,,Fri
18:49:48,85,Central,,Mon,Tue,Wed,Thu,Fri
09:39:19,85,Central,,Mon,Tue,Wed,Thu,Fri
16:23:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:43:22,85,Central,,Sun
08:55:19,85,Central,,Mon,Tue,Wed,Thu,Fri
13:51:18,85,Central,,Sat
12:11:49,85,Central,,Sun
21:58:20,85,Central,,Sun
14:36:49,85,Central,,Sun
20:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:29:18,85,Central,,Sat
11:42:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:15:20,85,Central,,Sun
12:13:18,85,Central,,Mon,Tue,Wed,Thu,Fri
05:33:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:18,85,Central,,Sat
19:02:19,85,Central,,Mon,Tue,Wed,Thu,Fri
06:31:50,85,Central,,Mon,Tue,Wed,Thu,Fri
00:25:51,85,Central,,Sun
23:45:21,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:21,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:22,85,Central,,Sun
17:22:50,85,Central,,Sun
11:19:19,85,Central,,Sun
14:33:18,85,Central,,Sat
06:08:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:42:49,85,Central,,Sun
19:27:20,85,Central,,Sun
17:39:50,85,Central,,Sun
23:04:50,85,Central,,Sat
