arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:53,21,Cermak,,Sun
17:01:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:22:47,21,Cermak,,Sun
09:07:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:06:22,21,Cermak,,Sat
15:21:25,21,Cermak,,Sun
16:33:55,21,Cermak,,Sat
15:53:25,21,Cermak,,Sun
06:26:52,21,Cermak,,Sat
23:07:20,21,Cermak,,Sat
15:01:25,21,Cermak,,Sat
07:08:23,21,Cermak,,Sat
18:00:53,21,Cermak,,Sun
21:44:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:56:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:57:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:49:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:57:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:50:25,21,Cermak,,Sat
17:33:23,21,Cermak,,Sat
06:47:22,21,Cermak,,Sat
18:46:53,21,Cermak,,Sat
17:37:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:49:25,21,Cermak,,Sun
18:44:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:32:55,21,Cermak,,Sat
13:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:37:25,21,Cermak,,Sun
04:44:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:24:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:27:26,21,Cermak,,Sat
16:02:55,21,Cermak,,Sat
22:59:49,21,Cermak,,Sun
12:19:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:40:52,21,Cermak,,Sat
09:36:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:06:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:41:23,21,Cermak,,Sun
13:49:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:46:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:17:31,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:05:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:01:22,21,Cermak,,Sat
21:44:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:00:26,21,Cermak,,Sat
19:44:23,21,Cermak,,Sat
15:04:01,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:13:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:29:23,21,Cermak,,Sun
16:08:53,21,Cermak,,Sun
18:33:23,21,Cermak,,Sat
06:48:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:52:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:00:26,21,Cermak,,Sat
06:15:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:48:25,21,Cermak,,Sat
14:13:25,21,Cermak,,Sat
09:50:23,21,Cermak,,Sat
22:03:22,21,Cermak,,Sat
12:49:23,21,Cermak,,Sun
12:49:56,21,Cermak,,Sat
14:45:25,21,Cermak,,Sun
08:12:53,21,Cermak,,Sat
20:00:23,21,Cermak,,Sat
18:10:56,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:36:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:09:25,21,Cermak,,Sun
09:21:53,21,Cermak,,Sun
13:57:26,21,Cermak,,Sat
09:11:23,21,Cermak,,Sat
09:50:23,21,Cermak,,Sat
16:09:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:01:25,21,Cermak,,Sat
06:33:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:35:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:32:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:02:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:22:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:24:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:42:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:49:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:44:23,21,Cermak,,Sat
19:30:53,21,Cermak,,Sat
13:09:25,21,Cermak,,Sun
06:40:22,21,Cermak,,Sun
08:24:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:01:23,21,Cermak,,Sat
09:01:53,21,Cermak,,Sun
21:47:22,21,Cermak,,Sat
08:20:22,21,Cermak,,Sun
05:01:52,21,Cermak,,Sat
10:03:53,21,Cermak,,Sun
19:46:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:35:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:15:22,21,Cermak,,Sat
12:49:56,21,Cermak,,Sat
05:45:22,21,Cermak,,Sat
21:16:52,21,Cermak,,Sat
22:51:22,21,Cermak,,Sat
10:43:53,21,Cermak,,Sun
13:49:25,21,Cermak,,Sun
16:18:25,21,Cermak,,Sat
19:14:22,21,Cermak,,Sun
21:21:50,21,Cermak,,Sun
18:46:52,21,Cermak,,Sun
08:00:22,21,Cermak,,Sun
17:28:53,21,Cermak,,Sun
15:30:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:00:23,21,Cermak,,Sat
19:30:22,21,Cermak,,Sun
11:03:53,21,Cermak,,Sun
13:24:26,21,Cermak,,Sat
10:30:55,21,Cermak,,Sat
05:22:52,21,Cermak,,Sat
13:49:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:22:22,21,Cermak,,Sun
19:15:53,21,Cermak,,Sat
19:01:23,21,Cermak,,Sat
17:12:53,21,Cermak,,Sun
17:48:23,21,Cermak,,Sat
11:43:56,21,Cermak,,Sat
22:35:22,21,Cermak,,Sat
04:44:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:41:19,21,Cermak,,Sun
20:15:22,21,Cermak,,Sat
14:21:26,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:08:23,21,Cermak,,Sat
19:30:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:18:23,21,Cermak,,Sat
12:29:23,21,Cermak,,Sun
09:30:53,21,Cermak,,Sat
19:18:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:33:55,21,Cermak,,Sat
15:43:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:00:22,21,Cermak,,Sun
10:19:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:02:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:02:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:29:25,21,Cermak,,Sun
19:15:53,21,Cermak,,Sat
07:24:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:02:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:27:25,21,Cermak,,Sun
10:23:53,21,Cermak,,Sun
06:47:22,21,Cermak,,Sat
10:23:53,21,Cermak,,Sun
23:00:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:03:53,21,Cermak,,Sun
19:30:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:04:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:11:23,21,Cermak,,Sat
18:30:52,21,Cermak,,Sun
14:45:25,21,Cermak,,Sun
18:46:53,21,Cermak,,Sat
16:56:53,21,Cermak,,Sun
16:40:53,21,Cermak,,Sun
08:41:53,21,Cermak,,Sun
13:08:55,21,Cermak,,Sun
07:40:22,21,Cermak,,Sun
20:24:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:30:53,21,Cermak,,Sat
11:04:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:56:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:23:53,21,Cermak,,Sun
11:19:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:03:23,21,Cermak,,Sat
12:49:23,21,Cermak,,Sun
19:18:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:00:22,21,Cermak,,Sun
14:29:25,21,Cermak,,Sat
07:49:23,21,Cermak,,Sat
13:04:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:02:20,21,Cermak,,Sun
16:02:55,21,Cermak,,Sat
17:49:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:42:20,21,Cermak,,Sun
18:46:52,21,Cermak,,Sun
13:04:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:40:56,21,Cermak,,Sat
07:45:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:50:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:44:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:45:25,21,Cermak,,Sat
20:45:52,21,Cermak,,Sat
16:24:53,21,Cermak,,Sun
16:08:53,21,Cermak,,Sun
17:28:53,21,Cermak,,Sun
08:51:53,21,Cermak,,Sat
12:33:26,21,Cermak,,Sat
12:34:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:29:52,21,Cermak,,Sat
10:43:53,21,Cermak,,Sun
05:20:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:57:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:40:53,21,Cermak,,Sun
11:49:23,21,Cermak,,Sun
21:01:22,21,Cermak,,Sat
20:02:22,21,Cermak,,Sun
15:30:32,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:14:22,21,Cermak,,Sun
17:37:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:44:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:06:22,21,Cermak,,Sat
20:22:22,21,Cermak,,Sun
06:20:22,21,Cermak,,Sun
11:27:26,21,Cermak,,Sat
12:16:56,21,Cermak,,Sat
05:39:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:21:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:56:53,21,Cermak,,Sun
19:46:22,21,Cermak,,Sun
22:02:20,21,Cermak,,Sun
08:00:22,21,Cermak,,Sun
12:49:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:32:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:59:49,21,Cermak,,Sun
14:09:25,21,Cermak,,Sun
07:28:53,21,Cermak,,Sat
08:38:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
