arrival_time,route_short_name,route_long_name,headsign,service_days
05:01:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:00,47,47th,,Sun
18:30:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:45,47,47th,,Sun
10:14:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:39:52,47,47th,,Sat
14:34:03,47,47th,,Mon,Tue,Wed,Thu,Fri
18:28:06,47,47th,,Sun
17:03:36,47,47th,,Sun
14:16:49,47,47th,,Sat
01:11:00,47,47th,,Sun
05:20:00,47,47th,,Sun
19:55:19,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:36,47,47th,,Sun
12:07:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:38:45,47,47th,,Mon,Tue,Wed,Thu,Fri
24:28:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:13:06,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:33:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:00,47,47th,,Sat
17:53:30,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:03,47,47th,,Sat
20:04:19,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:30,47,47th,,Sun
10:01:45,47,47th,,Sat
16:57:15,47,47th,,Sat
19:13:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:37:33,47,47th,,Sun
16:16:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:42:00,47,47th,,Sat
23:04:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:36,47,47th,,Sat
11:28:45,47,47th,,Sat
14:44:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:36,47,47th,,Sun
22:33:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:15,47,47th,,Sat
18:00:45,47,47th,,Sun
24:28:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:22,47,47th,,Sat
11:19:01,47,47th,,Sat
11:18:01,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:45,47,47th,,Sun
15:57:15,47,47th,,Sun
13:55:49,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:45,47,47th,,Sat
13:56:00,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:00,47,47th,,Sun
09:56:03,47,47th,,Mon,Tue,Wed,Thu,Fri
01:10:00,47,47th,,Tue,Wed,Thu,Fri,Sat
14:00:45,47,47th,,Sat
17:07:03,47,47th,,Sat
08:55:45,47,47th,,Sun
20:42:00,47,47th,,Sat
09:04:19,47,47th,,Sat
13:51:45,47,47th,,Sat
09:12:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:30,47,47th,,Sat
12:46:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:05:19,47,47th,,Mon,Tue,Wed,Thu,Fri
04:28:22,47,47th,,Sun
18:45:15,47,47th,,Sun
15:12:00,47,47th,,Sat
12:37:01,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:06,47,47th,,Sun
19:49:49,47,47th,,Sat
06:35:52,47,47th,,Sun
20:00:00,47,47th,,Sat
17:53:14,47,47th,,Mon,Tue,Wed,Thu,Fri
24:24:52,47,47th,,Sat
16:52:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
21:10:22,47,47th,,Mon,Tue,Wed,Thu,Fri
22:55:22,47,47th,,Sat
14:15:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:00,47,47th,,Sat
16:43:45,47,47th,,Sun
05:54:30,47,47th,,Sat
09:24:30,47,47th,,Sat
04:35:22,47,47th,,Mon,Tue,Wed,Thu,Fri
17:17:03,47,47th,,Sat
19:39:00,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:33,47,47th,,Sun
22:45:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:30,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:49,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:28,47,47th,,Sat
09:05:36,47,47th,,Sun
19:50:00,47,47th,,Sat
12:46:17,47,47th,,Sun
20:31:52,47,47th,,Sun
16:07:47,47,47th,,Sat
18:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:19,47,47th,,Sat
15:40:03,47,47th,,Sun
11:00:30,47,47th,,Sat
10:22:33,47,47th,,Mon,Tue,Wed,Thu,Fri
17:07:15,47,47th,,Sat
14:25:19,47,47th,,Sat
00:47:52,47,47th,,Sun
19:59:49,47,47th,,Sat
13:45:00,47,47th,,Sun
18:45:03,47,47th,,Sun
17:13:36,47,47th,,Sun
21:08:22,47,47th,,Sun
10:14:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:19,47,47th,,Sat
14:15:00,47,47th,,Sun
22:14:00,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:45,47,47th,,Sun
