arrival_time,route_short_name,route_long_name,headsign,service_days
08:47:17,21,Cermak,,Sun
17:08:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:26:50,21,Cermak,,Sun
09:12:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:11:25,21,Cermak,,Sat
15:27:08,21,Cermak,,Sun
16:39:38,21,Cermak,,Sat
15:59:08,21,Cermak,,Sun
06:31:55,21,Cermak,,Sat
23:12:03,21,Cermak,,Sat
15:07:08,21,Cermak,,Sat
07:13:47,21,Cermak,,Sat
18:06:17,21,Cermak,,Sun
21:49:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:03:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:04:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:56:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:04:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:56:08,21,Cermak,,Sat
17:38:47,21,Cermak,,Sat
06:52:25,21,Cermak,,Sat
18:52:17,21,Cermak,,Sat
17:43:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:55:08,21,Cermak,,Sun
18:50:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:38:38,21,Cermak,,Sat
13:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:08,21,Cermak,,Sun
04:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:29:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:33:30,21,Cermak,,Sat
16:08:38,21,Cermak,,Sat
23:04:12,21,Cermak,,Sun
12:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:45:55,21,Cermak,,Sat
09:41:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:12:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:46:47,21,Cermak,,Sun
13:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:51:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:24:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:11:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:06:25,21,Cermak,,Sat
21:49:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:06:30,21,Cermak,,Sat
19:49:47,21,Cermak,,Sat
15:11:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:18:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:34:47,21,Cermak,,Sun
16:14:17,21,Cermak,,Sun
18:38:47,21,Cermak,,Sat
06:53:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:58:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:06:30,21,Cermak,,Sat
06:20:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:54:08,21,Cermak,,Sat
14:19:08,21,Cermak,,Sat
09:55:47,21,Cermak,,Sat
22:08:25,21,Cermak,,Sat
12:54:47,21,Cermak,,Sun
12:56:00,21,Cermak,,Sat
14:51:08,21,Cermak,,Sun
08:18:17,21,Cermak,,Sat
20:05:47,21,Cermak,,Sat
18:17:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:41:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:15:08,21,Cermak,,Sun
09:27:17,21,Cermak,,Sun
14:03:30,21,Cermak,,Sat
09:16:47,21,Cermak,,Sat
09:55:47,21,Cermak,,Sat
16:16:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:08,21,Cermak,,Sat
06:38:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:42:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:38:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:07:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:27:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:29:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:47:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:56:44,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:49:47,21,Cermak,,Sat
19:36:17,21,Cermak,,Sat
13:15:08,21,Cermak,,Sun
06:45:25,21,Cermak,,Sun
08:29:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:06:47,21,Cermak,,Sat
09:07:17,21,Cermak,,Sun
21:52:25,21,Cermak,,Sat
08:25:25,21,Cermak,,Sun
05:06:55,21,Cermak,,Sat
10:09:17,21,Cermak,,Sun
19:51:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:42:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:20:25,21,Cermak,,Sat
12:56:00,21,Cermak,,Sat
05:50:25,21,Cermak,,Sat
21:21:55,21,Cermak,,Sat
22:56:25,21,Cermak,,Sat
10:49:17,21,Cermak,,Sun
13:55:08,21,Cermak,,Sun
16:24:08,21,Cermak,,Sat
19:19:25,21,Cermak,,Sun
21:26:33,21,Cermak,,Sun
18:51:55,21,Cermak,,Sun
08:05:25,21,Cermak,,Sun
17:34:17,21,Cermak,,Sun
15:37:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:05:47,21,Cermak,,Sat
19:35:25,21,Cermak,,Sun
11:09:17,21,Cermak,,Sun
13:30:30,21,Cermak,,Sat
10:36:38,21,Cermak,,Sat
05:27:55,21,Cermak,,Sat
13:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:27:25,21,Cermak,,Sun
19:21:17,21,Cermak,,Sat
19:06:47,21,Cermak,,Sat
17:18:17,21,Cermak,,Sun
17:53:47,21,Cermak,,Sat
11:50:00,21,Cermak,,Sat
22:40:25,21,Cermak,,Sat
04:49:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:45:42,21,Cermak,,Sun
20:20:25,21,Cermak,,Sat
14:27:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:13:47,21,Cermak,,Sat
19:35:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:23:47,21,Cermak,,Sat
12:34:47,21,Cermak,,Sun
09:36:17,21,Cermak,,Sat
19:24:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:39:38,21,Cermak,,Sat
15:50:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:05:25,21,Cermak,,Sun
10:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:07:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:07:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:35:08,21,Cermak,,Sun
19:21:17,21,Cermak,,Sat
07:29:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:07:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:08,21,Cermak,,Sun
10:29:17,21,Cermak,,Sun
06:52:25,21,Cermak,,Sat
10:29:17,21,Cermak,,Sun
23:05:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:09:17,21,Cermak,,Sun
19:35:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:09:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:16:47,21,Cermak,,Sat
18:35:55,21,Cermak,,Sun
14:51:08,21,Cermak,,Sun
18:52:17,21,Cermak,,Sat
17:02:17,21,Cermak,,Sun
16:46:17,21,Cermak,,Sun
08:47:17,21,Cermak,,Sun
13:14:38,21,Cermak,,Sun
07:45:25,21,Cermak,,Sun
20:29:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:36:17,21,Cermak,,Sat
11:10:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:03:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:29:17,21,Cermak,,Sun
11:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:08:47,21,Cermak,,Sat
12:54:47,21,Cermak,,Sun
19:24:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:05:25,21,Cermak,,Sun
14:35:08,21,Cermak,,Sat
07:54:47,21,Cermak,,Sat
13:10:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:07:03,21,Cermak,,Sun
16:08:38,21,Cermak,,Sat
17:55:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:47:03,21,Cermak,,Sun
18:51:55,21,Cermak,,Sun
13:10:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:47:00,21,Cermak,,Sat
07:50:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:56:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:49:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:51:08,21,Cermak,,Sat
16:30:17,21,Cermak,,Sun
20:50:55,21,Cermak,,Sat
17:34:17,21,Cermak,,Sun
08:57:17,21,Cermak,,Sat
16:14:17,21,Cermak,,Sun
12:39:30,21,Cermak,,Sat
12:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:34:55,21,Cermak,,Sat
10:49:17,21,Cermak,,Sun
05:25:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:02:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:46:17,21,Cermak,,Sun
11:54:47,21,Cermak,,Sun
21:06:25,21,Cermak,,Sat
20:07:25,21,Cermak,,Sun
15:37:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:19:25,21,Cermak,,Sun
17:43:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:50:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:11:25,21,Cermak,,Sat
20:27:25,21,Cermak,,Sun
06:25:25,21,Cermak,,Sun
11:33:30,21,Cermak,,Sat
12:23:00,21,Cermak,,Sat
05:44:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:27:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:02:17,21,Cermak,,Sun
19:51:25,21,Cermak,,Sun
22:07:03,21,Cermak,,Sun
08:05:25,21,Cermak,,Sun
12:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:38:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:04:12,21,Cermak,,Sun
14:15:08,21,Cermak,,Sun
07:34:17,21,Cermak,,Sat
08:43:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:23:47,21,Cermak,,Sat
11:50:00,21,Cermak,,Sat
18:22:17,21,Cermak,,Sun
08:37:47,21,Cermak,,Sat
19:07:55,21,Cermak,,Sun
11:09:17,21,Cermak,,Sun
12:14:47,21,Cermak,,Sun
22:45:42,21,Cermak,,Sun
15:23:08,21,Cermak,,Sat
21:07:25,21,Cermak,,Sun
17:38:47,21,Cermak,,Sat
09:36:17,21,Cermak,,Sat
20:49:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:45:25,21,Cermak,,Sun
08:58:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:07:55,21,Cermak,,Sun
13:13:00,21,Cermak,,Sat
18:27:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:25:25,21,Cermak,,Sun
16:30:17,21,Cermak,,Sun
09:56:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:16:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:23:08,21,Cermak,,Sat
20:47:25,21,Cermak,,Sun
20:50:55,21,Cermak,,Sat
11:17:00,21,Cermak,,Sat
23:12:03,21,Cermak,,Sat
06:45:25,21,Cermak,,Sun
07:29:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:54:08,21,Cermak,,Sat
07:07:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:21:55,21,Cermak,,Sat
08:37:47,21,Cermak,,Sat
20:47:25,21,Cermak,,Sun
05:06:55,21,Cermak,,Sat
19:51:25,21,Cermak,,Sun
09:27:17,21,Cermak,,Sun
13:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:05:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:42:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:18:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:19:08,21,Cermak,,Sat
16:24:08,21,Cermak,,Sat
18:38:47,21,Cermak,,Sat
17:10:08,21,Cermak,,Sat
17:08:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:12:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:08,21,Cermak,,Sun
13:30:30,21,Cermak,,Sat
16:29:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:23:47,21,Cermak,,Sat
08:29:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:35:55,21,Cermak,,Sun
13:13:00,21,Cermak,,Sat
10:15:47,21,Cermak,,Sat
07:25:25,21,Cermak,,Sun
19:35:25,21,Cermak,,Sun
21:36:25,21,Cermak,,Sat
15:11:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:08,21,Cermak,,Sat
09:46:47,21,Cermak,,Sun
18:22:17,21,Cermak,,Sun
17:34:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:10:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:36:25,21,Cermak,,Sat
16:29:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:10:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:10:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:25,21,Cermak,,Sat
11:29:17,21,Cermak,,Sun
06:38:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:54:47,21,Cermak,,Sat
22:40:25,21,Cermak,,Sat
21:26:33,21,Cermak,,Sun
05:25:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:03:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:23:00,21,Cermak,,Sat
04:45:55,21,Cermak,,Sat
16:55:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:15:08,21,Cermak,,Sun
17:21:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:53:47,21,Cermak,,Sat
11:17:00,21,Cermak,,Sat
14:42:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:43:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:09:08,21,Cermak,,Sun
06:53:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:54:47,21,Cermak,,Sun
16:55:08,21,Cermak,,Sat
14:03:30,21,Cermak,,Sat
19:02:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:38:38,21,Cermak,,Sat
17:50:17,21,Cermak,,Sun
22:56:25,21,Cermak,,Sat
10:36:38,21,Cermak,,Sat
20:09:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:08,21,Cermak,,Sun
21:09:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:39:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:56:08,21,Cermak,,Sat
10:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:32:03,21,Cermak,,Sat
21:52:25,21,Cermak,,Sat
23:32:03,21,Cermak,,Sat
10:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:02:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:07:17,21,Cermak,,Sun
09:12:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:05:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:55:52,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:11:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:34:55,21,Cermak,,Sat
18:06:17,21,Cermak,,Sun
06:20:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:18:17,21,Cermak,,Sun
21:47:03,21,Cermak,,Sun
13:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:03:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:55:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:50:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:10:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:07:25,21,Cermak,,Sun
15:09:08,21,Cermak,,Sun
08:57:17,21,Cermak,,Sat
21:09:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:15:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:07:25,21,Cermak,,Sun
17:10:08,21,Cermak,,Sat
18:05:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:51:08,21,Cermak,,Sat
22:07:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:15:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:39:30,21,Cermak,,Sat
07:25:25,21,Cermak,,Sun
13:47:00,21,Cermak,,Sat
12:55:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:24:25,21,Cermak,,Sat
18:27:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:47:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:18:17,21,Cermak,,Sat
07:50:55,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:10:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:27:55,21,Cermak,,Sat
13:35:08,21,Cermak,,Sun
14:33:08,21,Cermak,,Sun
05:50:25,21,Cermak,,Sat
22:26:50,21,Cermak,,Sun
17:34:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:21:14,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:08:47,21,Cermak,,Sat
13:25:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:08:25,21,Cermak,,Sat
22:27:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:47:17,21,Cermak,,Sun
08:25:25,21,Cermak,,Sun
18:23:47,21,Cermak,,Sat
09:27:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:59:08,21,Cermak,,Sun
12:14:47,21,Cermak,,Sun
07:39:33,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:34:17,21,Cermak,,Sat
06:31:55,21,Cermak,,Sat
20:29:03,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:50:17,21,Cermak,,Sun
15:24:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:02:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
