arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:54,77,Belmont,,Sat
19:23:49,77,Belmont,,Sat
18:31:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:57:54,77,Belmont,,Sat
16:16:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:54,77,Belmont,,Sat
10:21:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:54,77,Belmont,,Sun
12:14:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:31:54,77,Belmont,,Sat
10:54:24,77,Belmont,,Sat
21:23:13,77,Belmont,,Sun
13:15:54,77,Belmont,,Sun
14:37:54,77,Belmont,,Sat
07:04:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:43,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:54:54,77,Belmont,,Sun
21:33:13,77,Belmont,,Sun
11:58:24,77,Belmont,,Sat
17:44:54,77,Belmont,,Sun
07:51:13,77,Belmont,,Sat
14:25:54,77,Belmont,,Sun
20:23:43,77,Belmont,,Sun
07:44:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:54,77,Belmont,,Sun
07:05:13,77,Belmont,,Sat
11:31:54,77,Belmont,,Sat
10:06:24,77,Belmont,,Sat
08:15:13,77,Belmont,,Sun
19:07:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:54,77,Belmont,,Sun
19:23:49,77,Belmont,,Sat
11:49:24,77,Belmont,,Sat
17:04:54,77,Belmont,,Sun
20:11:13,77,Belmont,,Sat
19:31:13,77,Belmont,,Sat
16:26:54,77,Belmont,,Sat
01:10:43,77,Belmont,,Mon
08:56:24,77,Belmont,,Sat
13:35:54,77,Belmont,,Sun
05:10:43,77,Belmont,,Sun
14:19:54,77,Belmont,,Sat
24:22:43,77,Belmont,,Sun
17:44:54,77,Belmont,,Sat
24:26:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:24,77,Belmont,,Sat
21:33:13,77,Belmont,,Sun
24:40:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:54,77,Belmont,,Sat
05:40:43,77,Belmont,,Sat
11:34:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:58:43,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:22:43,77,Belmont,,Sun
05:51:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:54,77,Belmont,,Sun
21:42:13,77,Belmont,,Sun
21:27:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:25:24,77,Belmont,,Sat
19:40:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:13:13,77,Belmont,,Sat
10:26:24,77,Belmont,,Sat
15:25:54,77,Belmont,,Sun
13:54:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:05:13,77,Belmont,,Sun
13:45:54,77,Belmont,,Sun
21:51:13,77,Belmont,,Sat
13:15:24,77,Belmont,,Sat
09:41:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:04:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:20:13,77,Belmont,,Sat
08:51:43,77,Belmont,,Sun
16:42:54,77,Belmont,,Sat
10:06:24,77,Belmont,,Sat
10:45:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:15:54,77,Belmont,,Sun
09:31:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:54,77,Belmont,,Sun
17:41:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:47:13,77,Belmont,,Sun
11:24:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:35:13,77,Belmont,,Sat
15:07:54,77,Belmont,,Sat
14:37:54,77,Belmont,,Sat
05:11:43,77,Belmont,,Sat
19:11:13,77,Belmont,,Sun
23:31:43,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:34:54,77,Belmont,,Sun
22:33:13,77,Belmont,,Sun
15:15:54,77,Belmont,,Sat
11:12:24,77,Belmont,,Sat
11:25:54,77,Belmont,,Sun
