arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:30,3,King Drive,,Sat
21:14:30,3,King Drive,,Sun
20:45:03,3,King Drive,,Sat
05:41:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:53:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:03,3,King Drive,,Sat
12:52:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:17,3,King Drive,,Sun
10:26:47,3,King Drive,,Sun
17:13:03,3,King Drive,,Sat
12:02:47,3,King Drive,,Sun
17:48:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:45:03,3,King Drive,,Sat
20:15:03,3,King Drive,,Sat
07:39:30,3,King Drive,,Sun
15:46:03,3,King Drive,,Sun
22:25:03,3,King Drive,,Sat
16:41:03,3,King Drive,,Sun
10:51:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:41:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:28:20,3,King Drive,,Sat
11:13:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:03,3,King Drive,,Sat
14:07:03,3,King Drive,,Sun
17:48:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:42:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:03,3,King Drive,,Sat
13:33:47,3,King Drive,,Sun
20:45:03,3,King Drive,,Sat
14:53:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:40:20,3,King Drive,,Sat
20:09:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:03,3,King Drive,,Sat
05:04:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:53:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:03,3,King Drive,,Sat
11:57:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:57,3,King Drive,,Sun
10:40:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:40:03,3,King Drive,,Sun
07:57:03,3,King Drive,,Sat
16:51:03,3,King Drive,,Sat
12:08:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:03,3,King Drive,,Sat
22:20:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:03,3,King Drive,,Sat
13:03:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:58:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:47,3,King Drive,,Sun
18:20:17,3,King Drive,,Sun
18:17:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:03,3,King Drive,,Sat
21:15:03,3,King Drive,,Sat
15:59:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:20:03,3,King Drive,,Sat
04:29:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:10:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:46:20,3,King Drive,,Sat
21:54:30,3,King Drive,,Sun
17:16:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:03,3,King Drive,,Sun
18:06:17,3,King Drive,,Sun
19:11:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:20,3,King Drive,,Sat
12:19:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:03,3,King Drive,,Sat
15:35:03,3,King Drive,,Sun
18:08:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:03,3,King Drive,,Sat
10:07:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:03:03,3,King Drive,,Sun
10:18:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:03,3,King Drive,,Sat
13:43:20,3,King Drive,,Sat
15:13:20,3,King Drive,,Sat
09:14:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:03,3,King Drive,,Sat
06:56:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:41:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:11:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:54:30,3,King Drive,,Sun
15:49:20,3,King Drive,,Sat
19:48:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:14:30,3,King Drive,,Sun
07:57:03,3,King Drive,,Sat
19:20:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:08:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:18:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:26:17,3,King Drive,,Sun
18:44:03,3,King Drive,,Sat
08:09:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:03,3,King Drive,,Sat
12:45:03,3,King Drive,,Sat
15:04:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:34:50,3,King Drive,,Sat
14:55:20,3,King Drive,,Sat
15:31:20,3,King Drive,,Sat
07:54:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:03,3,King Drive,,Sun
20:01:03,3,King Drive,,Sat
05:26:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:03,3,King Drive,,Sun
12:36:03,3,King Drive,,Sat
12:52:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:03,3,King Drive,,Sat
17:59:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:11:03,3,King Drive,,Sat
19:39:47,3,King Drive,,Sun
05:34:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:03:03,3,King Drive,,Sat
06:29:30,3,King Drive,,Sat
15:40:20,3,King Drive,,Sat
06:13:30,3,King Drive,,Sat
08:09:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:30:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:10:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:03,3,King Drive,,Sun
10:38:47,3,King Drive,,Sun
14:10:20,3,King Drive,,Sat
17:38:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:21:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:44:03,3,King Drive,,Sat
04:39:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:49:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:20,3,King Drive,,Sat
13:58:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:15:03,3,King Drive,,Sat
04:48:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:03,3,King Drive,,Sat
06:04:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:03,3,King Drive,,Sun
22:52:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:47,3,King Drive,,Sun
19:33:03,3,King Drive,,Sat
13:27:20,3,King Drive,,Sat
18:34:47,3,King Drive,,Sun
12:37:47,3,King Drive,,Sun
13:11:47,3,King Drive,,Sun
20:20:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:47,3,King Drive,,Sun
13:22:47,3,King Drive,,Sun
18:20:03,3,King Drive,,Sat
07:42:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:20,3,King Drive,,Sat
07:59:30,3,King Drive,,Sun
14:40:03,3,King Drive,,Sun
19:20:03,3,King Drive,,Sat
09:26:47,3,King Drive,,Sun
12:14:47,3,King Drive,,Sun
14:53:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:03,3,King Drive,,Sat
18:44:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:03,3,King Drive,,Sun
13:43:20,3,King Drive,,Sat
