arrival_time,route_short_name,route_long_name,headsign,service_days
08:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Blue Line,,Sat
08:33:00,,Blue Line,,Sat
16:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Blue Line,,Sat
20:43:00,,Blue Line,,Sat
08:45:00,,Blue Line,,Sat
09:21:00,,Blue Line,,Sat
07:33:00,,Blue Line,,Sat
16:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:15:00,,Blue Line,,Sat
19:51:00,,Blue Line,,Sat
07:45:00,,Blue Line,,Sat
08:09:00,,Blue Line,,Sat
08:21:00,,Blue Line,,Sat
07:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Sat
06:57:00,,Blue Line,,Sat
07:07:00,,Blue Line,,Sat
09:57:00,,Blue Line,,Sat
16:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Blue Line,,Sat
21:49:30,,Blue Line,,Sat
22:49:30,,Blue Line,,Sat
11:57:00,,Blue Line,,Sat
13:57:00,,Blue Line,,Sat
15:57:00,,Blue Line,,Sat
01:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Blue Line,,Sat
22:12:00,,Blue Line,,Sat
24:07:00,,Blue Line,,Sat
17:57:00,,Blue Line,,Sat
19:57:00,,Blue Line,,Sat
10:57:00,,Blue Line,,Sat
14:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:27:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:57:00,,Blue Line,,Sat
14:57:00,,Blue Line,,Sat
16:57:00,,Blue Line,,Sat
18:57:00,,Blue Line,,Sat
02:47:00,,Blue Line,,Sun
06:27:00,,Blue Line,,Sat
22:57:00,,Blue Line,,Sat
23:37:00,,Blue Line,,Sat
10:03:00,,Blue Line,,Sat
14:03:00,,Blue Line,,Sat
09:15:00,,Blue Line,,Sat
09:09:00,,Blue Line,,Sat
08:03:00,,Blue Line,,Sat
14:27:00,,Blue Line,,Sat
15:51:00,,Blue Line,,Sat
18:03:00,,Blue Line,,Sat
11:03:00,,Blue Line,,Sat
07:57:00,,Blue Line,,Sat
09:03:00,,Blue Line,,Sat
17:27:00,,Blue Line,,Sat
14:51:00,,Blue Line,,Sat
18:45:00,,Blue Line,,Sat
18:27:00,,Blue Line,,Sat
08:15:00,,Blue Line,,Sat
07:39:00,,Blue Line,,Sat
15:03:00,,Blue Line,,Sat
19:03:00,,Blue Line,,Sat
08:57:00,,Blue Line,,Sat
23:47:00,,Blue Line,,Sat
17:45:00,,Blue Line,,Sat
15:45:00,,Blue Line,,Sat
17:51:00,,Blue Line,,Sat
16:51:00,,Blue Line,,Sat
16:45:00,,Blue Line,,Sat
16:27:00,,Blue Line,,Sat
02:07:00,,Blue Line,,Sun
12:03:00,,Blue Line,,Sat
16:03:00,,Blue Line,,Sat
24:17:00,,Blue Line,,Sat
20:22:00,,Blue Line,,Sat
23:12:00,,Blue Line,,Sat
15:27:00,,Blue Line,,Sat
12:51:00,,Blue Line,,Sat
13:51:00,,Blue Line,,Sat
13:27:00,,Blue Line,,Sat
23:57:00,,Blue Line,,Sat
00:57:00,,Blue Line,,Sun
23:27:00,,Blue Line,,Sat
03:27:00,,Blue Line,,Sat
13:03:00,,Blue Line,,Sat
17:03:00,,Blue Line,,Sat
20:03:00,,Blue Line,,Sat
15:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Blue Line,,Sat
12:45:00,,Blue Line,,Sat
11:51:00,,Blue Line,,Sat
08:39:00,,Blue Line,,Sat
13:45:00,,Blue Line,,Sat
15:09:00,,Blue Line,,Sat
15:15:00,,Blue Line,,Sat
16:09:00,,Blue Line,,Sat
15:33:00,,Blue Line,,Sat
16:15:00,,Blue Line,,Sat
03:07:00,,Blue Line,,Sun
13:45:00,,Blue Line,,Sun
09:39:00,,Blue Line,,Sun
14:39:00,,Blue Line,,Sun
15:03:00,,Blue Line,,Sun
15:27:00,,Blue Line,,Sun
15:39:00,,Blue Line,,Sat
16:21:00,,Blue Line,,Sat
16:33:00,,Blue Line,,Sat
17:21:00,,Blue Line,,Sat
16:39:00,,Blue Line,,Sat
17:51:00,,Blue Line,,Sun
09:33:00,,Blue Line,,Sun
11:33:00,,Blue Line,,Sun
07:07:00,,Blue Line,,Sun
08:07:00,,Blue Line,,Sun
13:33:00,,Blue Line,,Sun
10:21:00,,Blue Line,,Sun
18:07:00,,Blue Line,,Sun
10:33:00,,Blue Line,,Sun
12:33:00,,Blue Line,,Sun
11:21:00,,Blue Line,,Sun
07:57:00,,Blue Line,,Sun
08:47:00,,Blue Line,,Sun
09:03:00,,Blue Line,,Sun
15:45:00,,Blue Line,,Sun
15:33:00,,Blue Line,,Sun
11:45:00,,Blue Line,,Sun
23:07:00,,Blue Line,,Sun
07:17:00,,Blue Line,,Sun
17:33:00,,Blue Line,,Sun
09:45:00,,Blue Line,,Sun
09:57:00,,Blue Line,,Sun
11:57:00,,Blue Line,,Sun
06:57:00,,Blue Line,,Sun
17:45:00,,Blue Line,,Sun
13:57:00,,Blue Line,,Sun
15:57:00,,Blue Line,,Sun
12:15:00,,Blue Line,,Sun
11:51:00,,Blue Line,,Sun
08:37:00,,Blue Line,,Sun
03:42:00,,Blue Line,,Sat
03:57:00,,Blue Line,,Sat
04:12:00,,Blue Line,,Sat
12:27:00,,Blue Line,,Sun
17:21:00,,Blue Line,,Sun
10:15:00,,Blue Line,,Sun
04:27:00,,Blue Line,,Sat
04:42:00,,Blue Line,,Sat
04:57:00,,Blue Line,,Sat
05:12:00,,Blue Line,,Sat
11:09:00,,Blue Line,,Sun
10:03:00,,Blue Line,,Sun
15:39:00,,Blue Line,,Sun
16:27:00,,Blue Line,,Sun
13:27:00,,Blue Line,,Sun
16:39:00,,Blue Line,,Sun
05:27:00,,Blue Line,,Sat
05:42:00,,Blue Line,,Sat
05:57:00,,Blue Line,,Sat
06:07:00,,Blue Line,,Sat
17:09:00,,Blue Line,,Sat
17:15:00,,Blue Line,,Sat
18:51:00,,Blue Line,,Sat
17:33:00,,Blue Line,,Sat
19:45:00,,Blue Line,,Sat
12:09:00,,Blue Line,,Sun
18:17:00,,Blue Line,,Sun
17:59:00,,Blue Line,,Sun
15:09:00,,Blue Line,,Sun
14:03:00,,Blue Line,,Sun
06:17:00,,Blue Line,,Sat
06:37:00,,Blue Line,,Sat
07:17:00,,Blue Line,,Sat
07:27:00,,Blue Line,,Sat
17:39:00,,Blue Line,,Sat
18:09:00,,Blue Line,,Sat
18:15:00,,Blue Line,,Sat
18:21:00,,Blue Line,,Sat
18:33:00,,Blue Line,,Sat
13:51:00,,Blue Line,,Sun
15:51:00,,Blue Line,,Sun
08:27:00,,Blue Line,,Sat
07:51:00,,Blue Line,,Sat
08:51:00,,Blue Line,,Sat
09:33:00,,Blue Line,,Sat
09:39:00,,Blue Line,,Sat
18:39:00,,Blue Line,,Sat
19:09:00,,Blue Line,,Sat
19:39:00,,Blue Line,,Sat
20:36:00,,Blue Line,,Sat
20:09:00,,Blue Line,,Sat
16:15:00,,Blue Line,,Sun
11:15:00,,Blue Line,,Sun
13:15:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sun
10:51:00,,Blue Line,,Sun
10:27:00,,Blue Line,,Sun
13:39:00,,Blue Line,,Sun
10:09:00,,Blue Line,,Sat
10:15:00,,Blue Line,,Sat
10:21:00,,Blue Line,,Sat
10:33:00,,Blue Line,,Sat
10:39:00,,Blue Line,,Sat
21:42:00,,Blue Line,,Sat
19:15:00,,Blue Line,,Sat
20:50:00,,Blue Line,,Sat
20:57:00,,Blue Line,,Sat
09:51:00,,Blue Line,,Sun
14:21:00,,Blue Line,,Sun
09:09:00,,Blue Line,,Sun
16:21:00,,Blue Line,,Sun
16:51:00,,Blue Line,,Sun
15:15:00,,Blue Line,,Sun
11:09:00,,Blue Line,,Sat
11:33:00,,Blue Line,,Sat
11:15:00,,Blue Line,,Sat
12:09:00,,Blue Line,,Sat
11:21:00,,Blue Line,,Sat
21:04:30,,Blue Line,,Sat
21:34:30,,Blue Line,,Sat
22:04:30,,Blue Line,,Sat
23:04:30,,Blue Line,,Sat
22:34:30,,Blue Line,,Sat
14:57:00,,Blue Line,,Sun
09:27:00,,Blue Line,,Sun
11:39:00,,Blue Line,,Sun
10:39:00,,Blue Line,,Sun
14:33:00,,Blue Line,,Sun
16:33:00,,Blue Line,,Sun
11:39:00,,Blue Line,,Sat
12:15:00,,Blue Line,,Sat
12:21:00,,Blue Line,,Sat
13:09:00,,Blue Line,,Sat
12:33:00,,Blue Line,,Sat
13:21:00,,Blue Line,,Sat
21:57:00,,Blue Line,,Sat
22:42:00,,Blue Line,,Sat
00:27:00,,Blue Line,,Sun
02:27:00,,Blue Line,,Sun
11:03:00,,Blue Line,,Sun
10:45:00,,Blue Line,,Sun
12:45:00,,Blue Line,,Sun
14:45:00,,Blue Line,,Sun
12:39:00,,Blue Line,,Sat
13:15:00,,Blue Line,,Sat
14:09:00,,Blue Line,,Sat
15:21:00,,Blue Line,,Sat
13:33:00,,Blue Line,,Sat
00:42:00,,Blue Line,,Sun
01:12:00,,Blue Line,,Sun
01:27:00,,Blue Line,,Sun
10:57:00,,Blue Line,,Sun
13:03:00,,Blue Line,,Sun
14:27:00,,Blue Line,,Sun
16:09:00,,Blue Line,,Sun
16:45:00,,Blue Line,,Sun
13:21:00,,Blue Line,,Sun
14:15:00,,Blue Line,,Sat
13:39:00,,Blue Line,,Sat
14:39:00,,Blue Line,,Sat
14:33:00,,Blue Line,,Sat
14:21:00,,Blue Line,,Sat
07:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:47:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:07:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:07:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:57:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
