arrival_time,route_short_name,route_long_name,headsign,service_days
14:37:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:48:20,82,Kimball/Homan,,Sun
09:47:20,82,Kimball/Homan,,Sat
17:45:06,82,Kimball/Homan,,Sat
18:31:58,82,Kimball/Homan,,Sun
07:48:20,82,Kimball/Homan,,Sun
10:51:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:36:28,82,Kimball/Homan,,Sat
18:47:47,82,Kimball/Homan,,Sat
19:49:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:42:58,82,Kimball/Homan,,Sun
04:39:20,82,Kimball/Homan,,Sun
21:36:58,82,Kimball/Homan,,Sat
07:50:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:01:58,82,Kimball/Homan,,Sat
22:23:28,82,Kimball/Homan,,Sat
19:40:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:47:28,82,Kimball/Homan,,Sun
12:59:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:57:28,82,Kimball/Homan,,Sat
22:32:39,82,Kimball/Homan,,Sun
06:08:50,82,Kimball/Homan,,Sat
15:32:58,82,Kimball/Homan,,Sun
11:19:28,82,Kimball/Homan,,Sat
06:18:20,82,Kimball/Homan,,Sun
10:34:50,82,Kimball/Homan,,Sat
06:08:50,82,Kimball/Homan,,Sat
20:26:28,82,Kimball/Homan,,Sat
09:43:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:58,82,Kimball/Homan,,Sun
22:23:39,82,Kimball/Homan,,Sun
15:13:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:08:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:24:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:39:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:53:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:07:50,82,Kimball/Homan,,Sat
17:26:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:13:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:49:58,82,Kimball/Homan,,Sun
17:51:36,82,Kimball/Homan,,Sat
06:29:20,82,Kimball/Homan,,Sat
09:10:20,82,Kimball/Homan,,Sat
12:43:58,82,Kimball/Homan,,Sat
19:11:28,82,Kimball/Homan,,Sat
13:47:58,82,Kimball/Homan,,Sun
07:39:50,82,Kimball/Homan,,Sat
13:46:28,82,Kimball/Homan,,Sat
14:09:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:32:58,82,Kimball/Homan,,Sat
16:55:28,82,Kimball/Homan,,Sun
22:46:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:05:39,82,Kimball/Homan,,Sun
20:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:28,82,Kimball/Homan,,Sat
09:51:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:40:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:38:58,82,Kimball/Homan,,Sun
16:52:58,82,Kimball/Homan,,Sat
09:18:50,82,Kimball/Homan,,Sat
09:35:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:48:20,82,Kimball/Homan,,Sun
22:58:50,82,Kimball/Homan,,Sun
05:59:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:28,82,Kimball/Homan,,Sat
13:49:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:11:28,82,Kimball/Homan,,Sat
23:16:50,82,Kimball/Homan,,Sat
17:48:28,82,Kimball/Homan,,Sun
19:39:28,82,Kimball/Homan,,Sun
11:31:20,82,Kimball/Homan,,Sun
09:35:50,82,Kimball/Homan,,Sun
21:58:58,82,Kimball/Homan,,Sat
17:20:06,82,Kimball/Homan,,Sat
18:40:06,82,Kimball/Homan,,Sat
18:59:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:35:28,82,Kimball/Homan,,Sat
14:56:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:55:20,82,Kimball/Homan,,Sun
21:58:58,82,Kimball/Homan,,Sat
17:28:36,82,Kimball/Homan,,Sat
12:04:28,82,Kimball/Homan,,Sat
11:11:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:30:58,82,Kimball/Homan,,Sat
14:55:58,82,Kimball/Homan,,Sun
14:04:28,82,Kimball/Homan,,Sat
21:56:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:31:58,82,Kimball/Homan,,Sat
20:14:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:45:50,82,Kimball/Homan,,Sun
21:05:58,82,Kimball/Homan,,Sun
07:50:20,82,Kimball/Homan,,Sat
06:48:20,82,Kimball/Homan,,Sun
06:52:50,82,Kimball/Homan,,Sat
15:51:58,82,Kimball/Homan,,Sun
24:36:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:53:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:58:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:47:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:28,82,Kimball/Homan,,Sun
23:47:50,82,Kimball/Homan,,Sat
08:26:20,82,Kimball/Homan,,Sat
14:52:28,82,Kimball/Homan,,Sat
18:31:36,82,Kimball/Homan,,Sat
13:19:58,82,Kimball/Homan,,Sat
20:58:58,82,Kimball/Homan,,Sun
07:04:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:36:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:44:50,82,Kimball/Homan,,Sun
09:28:20,82,Kimball/Homan,,Sat
10:34:28,82,Kimball/Homan,,Sat
19:14:58,82,Kimball/Homan,,Sun
19:19:58,82,Kimball/Homan,,Sat
15:07:28,82,Kimball/Homan,,Sat
12:15:28,82,Kimball/Homan,,Sat
13:29:58,82,Kimball/Homan,,Sun
15:15:58,82,Kimball/Homan,,Sat
12:30:58,82,Kimball/Homan,,Sun
22:40:50,82,Kimball/Homan,,Sun
19:05:58,82,Kimball/Homan,,Sun
05:46:50,82,Kimball/Homan,,Sun
08:43:20,82,Kimball/Homan,,Sat
22:23:28,82,Kimball/Homan,,Sat
19:40:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:01:58,82,Kimball/Homan,,Sat
10:54:50,82,Kimball/Homan,,Sun
17:58:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:31:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:27:50,82,Kimball/Homan,,Sat
16:45:58,82,Kimball/Homan,,Sun
09:20:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:58,82,Kimball/Homan,,Sun
12:20:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:20,82,Kimball/Homan,,Sun
21:50:28,82,Kimball/Homan,,Sat
10:16:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:58,82,Kimball/Homan,,Sun
14:58:58,82,Kimball/Homan,,Sat
13:59:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:23:58,82,Kimball/Homan,,Sun
20:43:58,82,Kimball/Homan,,Sun
07:16:50,82,Kimball/Homan,,Sat
12:50:28,82,Kimball/Homan,,Sun
22:29:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:00:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:27:50,82,Kimball/Homan,,Sat
15:05:28,82,Kimball/Homan,,Sun
13:11:58,82,Kimball/Homan,,Sat
21:57:28,82,Kimball/Homan,,Sun
10:00:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:28,82,Kimball/Homan,,Sat
16:08:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:14:58,82,Kimball/Homan,,Sat
11:01:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:20,82,Kimball/Homan,,Sun
16:45:58,82,Kimball/Homan,,Sun
19:23:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:34:50,82,Kimball/Homan,,Sun
19:02:58,82,Kimball/Homan,,Sat
16:17:28,82,Kimball/Homan,,Sat
14:06:58,82,Kimball/Homan,,Sun
09:05:50,82,Kimball/Homan,,Sun
11:13:20,82,Kimball/Homan,,Sun
15:14:58,82,Kimball/Homan,,Sun
13:47:28,82,Kimball/Homan,,Sun
05:19:20,82,Kimball/Homan,,Sun
18:23:06,82,Kimball/Homan,,Sat
12:52:28,82,Kimball/Homan,,Sat
10:14:50,82,Kimball/Homan,,Sun
21:13:58,82,Kimball/Homan,,Sat
06:49:20,82,Kimball/Homan,,Sat
20:04:28,82,Kimball/Homan,,Sun
17:02:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:48:50,82,Kimball/Homan,,Sat
22:48:58,82,Kimball/Homan,,Sat
18:31:58,82,Kimball/Homan,,Sun
16:16:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:28,82,Kimball/Homan,,Sat
04:30:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:58,82,Kimball/Homan,,Sat
08:57:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:49:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:20,82,Kimball/Homan,,Sat
12:49:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:58,82,Kimball/Homan,,Sun
10:24:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:00:28,82,Kimball/Homan,,Sun
17:45:06,82,Kimball/Homan,,Sat
08:24:28,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:10:20,82,Kimball/Homan,,Sat
14:19:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:15:58,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:58,82,Kimball/Homan,,Sun
22:40:50,82,Kimball/Homan,,Sun
17:21:28,82,Kimball/Homan,,Sun
22:49:50,82,Kimball/Homan,,Sun
