arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:15:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:07:47,80,Irving Park,,Sat
21:56:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:33:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:25:20,80,Irving Park,,Sun
17:09:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:09:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:49:36,80,Irving Park,,Sun
12:56:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:47:20,80,Irving Park,,Sat
15:31:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:29:51,80,Irving Park,,Sat
12:59:20,80,Irving Park,,Sun
10:13:05,80,Irving Park,,Sat
10:00:05,80,Irving Park,,Sun
16:29:06,80,Irving Park,,Sun
05:23:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:51,80,Irving Park,,Sat
23:12:02,80,Irving Park,,Sat
20:19:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:20,80,Irving Park,,Sat
12:53:51,80,Irving Park,,Sat
17:39:05,80,Irving Park,,Sat
07:33:05,80,Irving Park,,Sat
18:40:06,80,Irving Park,,Sat
15:41:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:47,80,Irving Park,,Sun
20:13:06,80,Irving Park,,Sat
14:23:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:23:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:40:49,80,Irving Park,,Sun
06:26:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:56:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:06:04,80,Irving Park,,Sat
15:31:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:47:20,80,Irving Park,,Sat
17:56:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:20,80,Irving Park,,Sat
12:20:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:25:47,80,Irving Park,,Sun
10:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:51:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:06:36,80,Irving Park,,Sun
07:04:49,80,Irving Park,,Sat
12:20:51,80,Irving Park,,Sun
15:17:51,80,Irving Park,,Sat
11:27:20,80,Irving Park,,Sat
06:21:04,80,Irving Park,,Sat
08:15:35,80,Irving Park,,Sat
16:00:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:01:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:29:05,80,Irving Park,,Sun
16:30:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:33:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:19,80,Irving Park,,Sun
17:24:05,80,Irving Park,,Sat
16:53:50,80,Irving Park,,Sat
07:06:47,80,Irving Park,,Sun
18:43:20,80,Irving Park,,Sun
05:39:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:05:51,80,Irving Park,,Sat
07:18:35,80,Irving Park,,Sat
18:27:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:04,80,Irving Park,,Sat
21:07:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:34:47,80,Irving Park,,Sun
22:07:47,80,Irving Park,,Sat
11:53:06,80,Irving Park,,Sat
16:00:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:45:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:47,80,Irving Park,,Sun
11:21:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:20,80,Irving Park,,Sat
13:12:20,80,Irving Park,,Sun
08:01:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:40:06,80,Irving Park,,Sat
22:11:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:17:51,80,Irving Park,,Sat
15:11:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:02,80,Irving Park,,Sat
06:06:04,80,Irving Park,,Sat
09:45:35,80,Irving Park,,Sun
15:05:51,80,Irving Park,,Sat
12:17:06,80,Irving Park,,Sat
08:11:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:17:51,80,Irving Park,,Sat
14:33:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:38:02,80,Irving Park,,Sat
11:33:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:36,80,Irving Park,,Sun
16:19:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:45:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:05:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:40:35,80,Irving Park,,Sun
10:46:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:13:06,80,Irving Park,,Sat
14:14:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:19:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:33:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:57:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:47:16,80,Irving Park,,Sat
13:18:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:32:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:45:05,80,Irving Park,,Sat
21:40:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:45:47,80,Irving Park,,Sun
13:47:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:11:05,80,Irving Park,,Sun
16:09:07,80,Irving Park,,Sat
22:11:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:03:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:19,80,Irving Park,,Sun
06:02:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:04,80,Irving Park,,Sat
15:09:36,80,Irving Park,,Sun
11:13:05,80,Irving Park,,Sat
22:27:47,80,Irving Park,,Sat
08:23:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:14:20,80,Irving Park,,Sat
16:02:06,80,Irving Park,,Sun
10:23:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:17,80,Irving Park,,Sun
17:43:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:26:17,80,Irving Park,,Sun
21:16:49,80,Irving Park,,Sun
12:46:20,80,Irving Park,,Sun
05:27:01,80,Irving Park,,Sun
08:15:35,80,Irving Park,,Sat
13:47:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:25:35,80,Irving Park,,Sun
12:20:51,80,Irving Park,,Sun
08:05:17,80,Irving Park,,Sun
10:57:02,80,Irving Park,,Sun
20:58:49,80,Irving Park,,Sun
12:07:21,80,Irving Park,,Sun
18:11:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:30:05,80,Irving Park,,Sat
16:40:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:47:17,80,Irving Park,,Sun
21:07:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:20,80,Irving Park,,Sat
22:27:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:47:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:58:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:53:51,80,Irving Park,,Sat
20:03:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:43:06,80,Irving Park,,Sat
21:16:49,80,Irving Park,,Sun
22:47:47,80,Irving Park,,Sat
07:16:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:55:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:21:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:11:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:53:51,80,Irving Park,,Sat
09:21:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:25:06,80,Irving Park,,Sat
06:08:01,80,Irving Park,,Sun
11:45:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:30:35,80,Irving Park,,Sun
14:43:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:59:20,80,Irving Park,,Sat
05:54:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:40:06,80,Irving Park,,Sat
08:23:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:47:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:53:51,80,Irving Park,,Sat
05:14:34,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:13:05,80,Irving Park,,Sat
10:43:05,80,Irving Park,,Sat
12:33:51,80,Irving Park,,Sun
10:00:05,80,Irving Park,,Sun
08:45:05,80,Irving Park,,Sat
11:57:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:46,80,Irving Park,,Sun
13:25:17,80,Irving Park,,Sun
22:47:47,80,Irving Park,,Sat
09:35:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:43:05,80,Irving Park,,Sun
15:17:51,80,Irving Park,,Sat
12:05:06,80,Irving Park,,Sat
11:11:05,80,Irving Park,,Sun
06:28:02,80,Irving Park,,Sun
10:34:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:53:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:58:06,80,Irving Park,,Sat
13:56:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:26:17,80,Irving Park,,Sun
16:39:36,80,Irving Park,,Sat
14:41:51,80,Irving Park,,Sat
00:05:32,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
21:40:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
