arrival_time,route_short_name,route_long_name,headsign,service_days
22:28:49,82,Kimball/Homan,,Sun
08:27:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:17,82,Kimball/Homan,,Sat
11:14:33,82,Kimball/Homan,,Sat
21:59:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:54:55,82,Kimball/Homan,,Sat
23:12:19,82,Kimball/Homan,,Sat
15:35:55,82,Kimball/Homan,,Sun
14:40:17,82,Kimball/Homan,,Sat
20:35:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:22:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:42:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:41,82,Kimball/Homan,,Sat
17:33:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:55,82,Kimball/Homan,,Sun
13:55:55,82,Kimball/Homan,,Sun
17:50:03,82,Kimball/Homan,,Sun
14:31:47,82,Kimball/Homan,,Sat
22:48:49,82,Kimball/Homan,,Sun
18:17:03,82,Kimball/Homan,,Sun
11:48:33,82,Kimball/Homan,,Sat
13:11:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:45:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:43:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:46:55,82,Kimball/Homan,,Sun
14:14:47,82,Kimball/Homan,,Sat
09:13:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:19,82,Kimball/Homan,,Sat
14:05:55,82,Kimball/Homan,,Sun
19:46:11,82,Kimball/Homan,,Sun
00:51:19,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:53:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:10:19,82,Kimball/Homan,,Sun
17:13:03,82,Kimball/Homan,,Sun
14:22:55,82,Kimball/Homan,,Sun
08:23:45,82,Kimball/Homan,,Sat
00:46:19,82,Kimball/Homan,,Sun
09:23:11,82,Kimball/Homan,,Sat
13:19:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:25,82,Kimball/Homan,,Sat
13:22:55,82,Kimball/Homan,,Sat
13:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:17,82,Kimball/Homan,,Sat
19:55:11,82,Kimball/Homan,,Sun
08:40:41,82,Kimball/Homan,,Sat
16:39:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:15:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:19,82,Kimball/Homan,,Sat
18:26:03,82,Kimball/Homan,,Sun
18:53:03,82,Kimball/Homan,,Sun
18:27:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:22:47,82,Kimball/Homan,,Sat
08:30:19,82,Kimball/Homan,,Sun
12:34:03,82,Kimball/Homan,,Sun
19:30:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:11,82,Kimball/Homan,,Sat
05:25:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:46:49,82,Kimball/Homan,,Sun
08:32:15,82,Kimball/Homan,,Sat
18:34:33,82,Kimball/Homan,,Sun
07:40:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:11,82,Kimball/Homan,,Sun
11:23:03,82,Kimball/Homan,,Sat
16:07:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:47:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:35:07,82,Kimball/Homan,,Sat
23:57:19,82,Kimball/Homan,,Sat
17:32:03,82,Kimball/Homan,,Sun
00:46:49,82,Kimball/Homan,,Mon
08:45:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:36:49,82,Kimball/Homan,,Sat
12:17:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:03,82,Kimball/Homan,,Sat
20:17:11,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:17,82,Kimball/Homan,,Sat
18:02:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:59:25,82,Kimball/Homan,,Sun
11:40:03,82,Kimball/Homan,,Sun
15:56:47,82,Kimball/Homan,,Sat
13:48:25,82,Kimball/Homan,,Sat
09:43:11,82,Kimball/Homan,,Sun
23:34:19,82,Kimball/Homan,,Sat
13:48:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:40:41,82,Kimball/Homan,,Sat
18:53:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:17,82,Kimball/Homan,,Sat
18:07:33,82,Kimball/Homan,,Sun
09:24:15,82,Kimball/Homan,,Sun
11:10:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:16:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:36:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:28:29,82,Kimball/Homan,,Sat
23:06:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:48:47,82,Kimball/Homan,,Sat
12:57:29,82,Kimball/Homan,,Sat
08:20:19,82,Kimball/Homan,,Sun
18:27:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:10:49,82,Kimball/Homan,,Sat
21:24:19,82,Kimball/Homan,,Sun
08:57:41,82,Kimball/Homan,,Sat
11:59:03,82,Kimball/Homan,,Sun
10:57:33,82,Kimball/Homan,,Sat
13:37:55,82,Kimball/Homan,,Sun
19:02:03,82,Kimball/Homan,,Sun
08:54:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:41,82,Kimball/Homan,,Sat
09:33:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:26:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:38:55,82,Kimball/Homan,,Sun
14:50:25,82,Kimball/Homan,,Sun
15:26:55,82,Kimball/Homan,,Sun
15:52:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:30:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:57:03,82,Kimball/Homan,,Sat
19:55:11,82,Kimball/Homan,,Sun
23:08:49,82,Kimball/Homan,,Sun
13:56:55,82,Kimball/Homan,,Sat
16:13:47,82,Kimball/Homan,,Sat
17:05:03,82,Kimball/Homan,,Sun
17:33:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:33:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:26:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:33:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:03,82,Kimball/Homan,,Sun
08:47:49,82,Kimball/Homan,,Sun
24:06:49,82,Kimball/Homan,,Sun
00:51:19,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:05:41,82,Kimball/Homan,,Sat
06:32:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:43:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:01:33,82,Kimball/Homan,,Sat
12:46:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:48:19,82,Kimball/Homan,,Sun
19:13:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:15:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:59,82,Kimball/Homan,,Sun
23:43:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:48:33,82,Kimball/Homan,,Sat
11:06:03,82,Kimball/Homan,,Sat
18:26:03,82,Kimball/Homan,,Sun
12:17:03,82,Kimball/Homan,,Sun
18:17:03,82,Kimball/Homan,,Sun
06:36:19,82,Kimball/Homan,,Sat
17:52:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:03:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:21:41,82,Kimball/Homan,,Sun
17:30:17,82,Kimball/Homan,,Sat
23:24:23,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:29:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:30:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:21:47,82,Kimball/Homan,,Sat
12:48:03,82,Kimball/Homan,,Sat
14:41:55,82,Kimball/Homan,,Sun
20:18:33,82,Kimball/Homan,,Sat
19:02:03,82,Kimball/Homan,,Sat
05:48:19,82,Kimball/Homan,,Sun
09:23:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:56:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:19,82,Kimball/Homan,,Sat
11:30:07,82,Kimball/Homan,,Sun
16:39:17,82,Kimball/Homan,,Sat
18:11:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:30:45,82,Kimball/Homan,,Sun
05:08:19,82,Kimball/Homan,,Sun
16:22:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:05:29,82,Kimball/Homan,,Sat
22:29:19,82,Kimball/Homan,,Sat
17:04:47,82,Kimball/Homan,,Sat
13:14:25,82,Kimball/Homan,,Sat
10:34:11,82,Kimball/Homan,,Sun
24:28:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:00:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:43:11,82,Kimball/Homan,,Sun
13:46:55,82,Kimball/Homan,,Sun
21:42:19,82,Kimball/Homan,,Sun
15:48:17,82,Kimball/Homan,,Sat
09:03:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:14:11,82,Kimball/Homan,,Sat
18:53:33,82,Kimball/Homan,,Sat
12:14:03,82,Kimball/Homan,,Sat
17:22:03,82,Kimball/Homan,,Sun
08:55:45,82,Kimball/Homan,,Sun
00:46:19,82,Kimball/Homan,,Sun
21:59:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:10:33,82,Kimball/Homan,,Sat
17:54:55,82,Kimball/Homan,,Sat
06:08:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:59:19,82,Kimball/Homan,,Sat
17:59:03,82,Kimball/Homan,,Sun
10:21:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:25,82,Kimball/Homan,,Sun
14:31:47,82,Kimball/Homan,,Sat
11:10:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:17:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:26:03,82,Kimball/Homan,,Sun
19:46:11,82,Kimball/Homan,,Sun
17:04:47,82,Kimball/Homan,,Sat
19:19:03,82,Kimball/Homan,,Sat
18:36:59,82,Kimball/Homan,,Sat
07:01:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:22:55,82,Kimball/Homan,,Sat
18:20:25,82,Kimball/Homan,,Sat
14:57:17,82,Kimball/Homan,,Sat
19:28:37,82,Kimball/Homan,,Sun
17:30:17,82,Kimball/Homan,,Sat
16:20:55,82,Kimball/Homan,,Sun
12:52:03,82,Kimball/Homan,,Sun
20:21:45,82,Kimball/Homan,,Sun
10:02:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:31:25,82,Kimball/Homan,,Sat
07:10:49,82,Kimball/Homan,,Sat
04:33:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:03:25,82,Kimball/Homan,,Sat
15:45:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:14:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:14:55,82,Kimball/Homan,,Sun
06:08:19,82,Kimball/Homan,,Sun
17:50:03,82,Kimball/Homan,,Sun
19:36:03,82,Kimball/Homan,,Sat
13:35:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:36:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:54:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:44:03,82,Kimball/Homan,,Sun
10:10:11,82,Kimball/Homan,,Sun
11:06:03,82,Kimball/Homan,,Sat
07:40:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:02:55,82,Kimball/Homan,,Sun
10:01:11,82,Kimball/Homan,,Sun
12:39:33,82,Kimball/Homan,,Sat
08:15:19,82,Kimball/Homan,,Sat
07:29:19,82,Kimball/Homan,,Sun
15:22:47,82,Kimball/Homan,,Sat
11:14:33,82,Kimball/Homan,,Sat
06:51:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:55:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:17:49,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:13:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:27:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:43:41,82,Kimball/Homan,,Sun
19:20:03,82,Kimball/Homan,,Sun
00:46:49,82,Kimball/Homan,,Mon
09:53:03,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:31:37,82,Kimball/Homan,,Sat
07:35:19,82,Kimball/Homan,,Sat
15:31:17,82,Kimball/Homan,,Sat
07:29:19,82,Kimball/Homan,,Sun
14:40:17,82,Kimball/Homan,,Sat
20:35:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:47:49,82,Kimball/Homan,,Sun
10:21:33,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:14:41,82,Kimball/Homan,,Sat
15:53:55,82,Kimball/Homan,,Sun
