arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:24,49B,North Western,,Sat
17:53:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:27:40,49B,North Western,,Sun
11:35:39,49B,North Western,,Sun
16:31:09,49B,North Western,,Sun
16:03:24,49B,North Western,,Sat
19:12:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:41:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:27:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:50:09,49B,North Western,,Sun
07:52:10,49B,North Western,,Sat
16:03:24,49B,North Western,,Sat
20:05:54,49B,North Western,,Sun
10:46:09,49B,North Western,,Sun
19:02:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:46:54,49B,North Western,,Sat
07:13:40,49B,North Western,,Sat
13:01:24,49B,North Western,,Sat
14:08:09,49B,North Western,,Sun
06:54:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:11:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:06:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:41:10,49B,North Western,,Sat
14:01:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:32:40,49B,North Western,,Sat
10:21:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:17:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:13:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:50:24,49B,North Western,,Sun
17:27:24,49B,North Western,,Sat
20:05:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:43:24,49B,North Western,,Sat
15:03:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:17:09,49B,North Western,,Sat
14:21:09,49B,North Western,,Sun
00:23:26,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:42:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:03:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:25:09,49B,North Western,,Sat
17:48:54,49B,North Western,,Sun
17:35:54,49B,North Western,,Sun
09:23:24,49B,North Western,,Sun
16:31:24,49B,North Western,,Sat
23:44:10,49B,North Western,,Sat
17:55:24,49B,North Western,,Sat
11:16:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:22:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:34:09,49B,North Western,,Sun
06:46:55,49B,North Western,,Sun
21:33:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:17:24,49B,North Western,,Sat
19:22:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:27:40,49B,North Western,,Sun
23:16:10,49B,North Western,,Sun
12:11:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:27:54,49B,North Western,,Sun
09:56:39,49B,North Western,,Sun
21:05:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:15:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:10:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:31:54,49B,North Western,,Sun
20:17:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:44:26,49B,North Western,,Sun
22:38:10,49B,North Western,,Sun
11:09:24,49B,North Western,,Sat
10:56:09,49B,North Western,,Sat
18:09:09,49B,North Western,,Sat
19:04:54,49B,North Western,,Sat
14:01:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:32:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:10:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:02:25,49B,North Western,,Sat
13:15:24,49B,North Western,,Sat
17:43:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:21:24,49B,North Western,,Sat
12:55:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:07:24,49B,North Western,,Sat
20:28:54,49B,North Western,,Sat
22:03:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:47:10,49B,North Western,,Sat
00:23:40,49B,North Western,,Sun
22:04:40,49B,North Western,,Sun
15:32:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:30:40,49B,North Western,,Sun
05:02:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:12:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:19:09,49B,North Western,,Sun
11:23:24,49B,North Western,,Sat
08:31:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:13:24,49B,North Western,,Sat
19:32:54,49B,North Western,,Sat
09:59:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:53:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:44:26,49B,North Western,,Mon
00:23:26,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:47:40,49B,North Western,,Sun
21:25:09,49B,North Western,,Sat
22:48:25,49B,North Western,,Sat
15:26:09,49B,North Western,,Sun
10:04:09,49B,North Western,,Sat
07:10:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:06:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:32:40,49B,North Western,,Sat
22:34:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:25:10,49B,North Western,,Sat
15:39:09,49B,North Western,,Sun
22:34:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:06:54,49B,North Western,,Sat
05:02:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:21:56,49B,North Western,,Mon
12:33:24,49B,North Western,,Sat
12:19:24,49B,North Western,,Sat
07:49:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:00:40,49B,North Western,,Sun
11:38:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:13:40,49B,North Western,,Sun
08:00:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:02:25,49B,North Western,,Sat
13:42:09,49B,North Western,,Sun
19:46:54,49B,North Western,,Sat
18:23:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:34:40,49B,North Western,,Sat
17:23:23,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:09:54,49B,North Western,,Sun
14:12:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:12:09,49B,North Western,,Sat
22:34:25,49B,North Western,,Sat
15:13:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:40:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:39:24,49B,North Western,,Sat
12:11:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:31:10,49B,North Western,,Sat
12:33:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:48:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:44:10,49B,North Western,,Sun
23:16:25,49B,North Western,,Sat
08:19:40,49B,North Western,,Sat
18:42:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:33:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:40:09,49B,North Western,,Sun
17:41:24,49B,North Western,,Sat
10:46:09,49B,North Western,,Sun
07:22:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:13:09,49B,North Western,,Sun
18:23:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
24:00:10,49B,North Western,,Sun
13:29:09,49B,North Western,,Sun
18:41:54,49B,North Western,,Sun
11:37:24,49B,North Western,,Sat
14:11:38,49B,North Western,,Sat
16:00:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:17:24,49B,North Western,,Sat
06:52:40,49B,North Western,,Sat
08:42:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:14:54,49B,North Western,,Sun
17:09:54,49B,North Western,,Sun
05:42:25,49B,North Western,,Sun
15:39:09,49B,North Western,,Sun
19:22:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:49:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:00:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:35:24,49B,North Western,,Sat
16:05:09,49B,North Western,,Sun
08:06:40,49B,North Western,,Sat
