arrival_time,route_short_name,route_long_name,headsign,service_days
01:08:30,,Blue Line,,Sun
12:20:30,,Blue Line,,Sun
11:44:30,,Blue Line,,Sun
13:20:30,,Blue Line,,Sat
13:56:30,,Blue Line,,Sat
03:08:30,,Blue Line,,Sun
01:23:30,,Blue Line,,Sun
01:53:30,,Blue Line,,Sun
02:08:30,,Blue Line,,Sun
13:44:30,,Blue Line,,Sun
15:08:30,,Blue Line,,Sun
14:56:30,,Blue Line,,Sat
14:20:30,,Blue Line,,Sat
15:20:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:28:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:48:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
04:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:48:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:53:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
