arrival_time,route_short_name,route_long_name,headsign,service_days
11:29:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:03:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:00:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:12:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:31:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:14:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:00:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:52:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:46:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:46:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:54:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:42:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:27:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
