arrival_time,route_short_name,route_long_name,headsign,service_days
20:50:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:25:38,8A,South Halsted,,Sat
05:39:15,8A,South Halsted,,Sun
12:59:30,8A,South Halsted,,Sun
07:55:08,8A,South Halsted,,Sat
15:22:53,8A,South Halsted,,Sun
07:55:08,8A,South Halsted,,Sat
10:23:38,8A,South Halsted,,Sun
16:40:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:38,8A,South Halsted,,Sun
13:40:23,8A,South Halsted,,Sun
16:24:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:12:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:20:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:19:30,8A,South Halsted,,Sat
17:13:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:08,8A,South Halsted,,Sat
14:30:30,8A,South Halsted,,Sat
18:27:30,8A,South Halsted,,Sun
16:42:30,8A,South Halsted,,Sat
16:08:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:23,8A,South Halsted,,Sun
06:51:15,8A,South Halsted,,Sun
06:33:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:41:38,8A,South Halsted,,Sun
10:14:00,8A,South Halsted,,Sat
12:40:00,8A,South Halsted,,Sun
12:03:30,8A,South Halsted,,Sat
18:52:08,8A,South Halsted,,Sat
13:41:00,8A,South Halsted,,Sat
23:53:30,8A,South Halsted,,Sun
07:10:08,8A,South Halsted,,Sat
21:53:30,8A,South Halsted,,Sun
12:35:30,8A,South Halsted,,Sat
14:21:23,8A,South Halsted,,Sun
12:35:30,8A,South Halsted,,Sat
15:03:30,8A,South Halsted,,Sat
16:24:00,8A,South Halsted,,Sun
22:24:08,8A,South Halsted,,Sat
20:29:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:54:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:46:38,8A,South Halsted,,Sat
16:09:30,8A,South Halsted,,Sat
17:37:00,8A,South Halsted,,Sat
16:44:30,8A,South Halsted,,Sun
06:27:15,8A,South Halsted,,Sun
18:09:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:29:30,8A,South Halsted,,Sat
21:25:38,8A,South Halsted,,Sat
12:59:30,8A,South Halsted,,Sun
07:32:45,8A,South Halsted,,Sat
14:47:00,8A,South Halsted,,Sat
11:51:53,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:30:23,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:03:30,8A,South Halsted,,Sat
16:59:00,8A,South Halsted,,Sat
