arrival_time,route_short_name,route_long_name,headsign,service_days
09:50:45,67,67th/69th/71st,,Sat
11:00:59,6,Jackson Park Express,,Sat
14:45:45,67,67th/69th/71st,,Sat
19:03:31,6,Jackson Park Express,,Sat
08:42:59,6,Jackson Park Express,,Sat
02:24:57,N5,South Shore Night Bus,,Sun
04:12:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:36:45,67,67th/69th/71st,,Sat
16:16:29,6,Jackson Park Express,,Sat
12:09:39,15,Jeffery Local,,Sat
10:58:27,6,Jackson Park Express,,Sun
16:17:45,67,67th/69th/71st,,Sat
10:46:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:41:16,15,Jeffery Local,,Sun
10:33:45,67,67th/69th/71st,,Sat
07:00:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:01:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:08:45,67,67th/69th/71st,,Sun
20:56:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:50:15,67,67th/69th/71st,,Sun
07:32:28,15,Jeffery Local,,Sat
09:47:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:07:56,6,Jackson Park Express,,Sat
16:28:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:07:59,6,Jackson Park Express,,Sun
11:22:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:45:19,67,67th/69th/71st,,Sat
14:25:45,67,67th/69th/71st,,Sun
21:20:45,67,67th/69th/71st,,Sat
09:25:09,15,Jeffery Local,,Sat
08:44:16,15,Jeffery Local,,Sun
10:54:29,6,Jackson Park Express,,Sun
10:41:29,6,Jackson Park Express,,Sat
06:43:31,6,Jackson Park Express,,Sun
23:56:37,6,Jackson Park Express,,Sat
17:17:26,6,Jackson Park Express,,Sat
12:53:09,15,Jeffery Local,,Sat
05:02:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:45:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:32:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:07:15,67,67th/69th/71st,,Sat
16:14:15,67,67th/69th/71st,,Sun
16:10:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:52:31,6,Jackson Park Express,,Sun
11:26:15,67,67th/69th/71st,,Sat
16:48:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:10:49,67,67th/69th/71st,,Sat
15:01:26,6,Jackson Park Express,,Sat
05:08:31,6,Jackson Park Express,,Sun
20:42:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:29,6,Jackson Park Express,,Sun
15:50:15,67,67th/69th/71st,,Sun
23:39:19,67,67th/69th/71st,,Sun
14:01:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:51:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:31:31,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:40:00,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:45,67,67th/69th/71st,,Sun
07:01:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:47:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:40:26,6,Jackson Park Express,,Sat
12:22:59,6,Jackson Park Express,,Sun
08:56:59,6,Jackson Park Express,,Sat
12:38:39,15,Jeffery Local,,Sat
09:39:45,67,67th/69th/71st,,Sun
10:54:45,67,67th/69th/71st,,Sat
23:31:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:28:13,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:01:09,15,Jeffery Local,,Sat
20:26:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:29:19,67,67th/69th/71st,,Sun
17:50:45,67,67th/69th/71st,,Sun
08:13:19,67,67th/69th/71st,,Sun
19:13:58,15,Jeffery Local,,Sat
15:26:15,67,67th/69th/71st,,Sat
15:58:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:12,N5,South Shore Night Bus,,Mon
09:16:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:24:57,N5,South Shore Night Bus,,Sat
21:22:01,6,Jackson Park Express,,Sun
13:22:45,67,67th/69th/71st,,Sun
08:31:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:42:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:31,6,Jackson Park Express,,Sat
12:15:23,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:20:45,67,67th/69th/71st,,Sat
09:38:45,67,67th/69th/71st,,Sat
07:50:58,15,Jeffery Local,,Sat
03:56:42,N5,South Shore Night Bus,,Sun
10:52:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:15,67,67th/69th/71st,,Sun
12:43:45,67,67th/69th/71st,,Sun
12:41:58,15,Jeffery Local,,Sun
13:21:45,67,67th/69th/71st,,Sat
20:16:45,67,67th/69th/71st,,Sun
07:43:49,67,67th/69th/71st,,Sat
11:28:24,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:18:09,15,Jeffery Local,,Sat
07:32:53,67,67th/69th/71st,,Sun
17:02:15,67,67th/69th/71st,,Sun
13:30:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:59,6,Jackson Park Express,,Sat
11:57:45,67,67th/69th/71st,,Sat
14:22:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:26:42,N5,South Shore Night Bus,,Sun
21:19:45,67,67th/69th/71st,,Sun
08:52:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:02:15,67,67th/69th/71st,,Sun
08:13:19,67,67th/69th/71st,,Sun
09:28:28,15,Jeffery Local,,Sun
17:31:15,67,67th/69th/71st,,Sat
19:45:01,6,Jackson Park Express,,Sat
24:07:16,15,Jeffery Local,,Sun
09:22:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:46:26,6,Jackson Park Express,,Sat
11:22:39,15,Jeffery Local,,Sat
13:31:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:15,67,67th/69th/71st,,Sun
12:11:59,6,Jackson Park Express,,Sat
10:50:39,15,Jeffery Local,,Sat
