arrival_time,route_short_name,route_long_name,headsign,service_days
11:44:18,15,Jeffery Local,,Sat
23:22:12,15,Jeffery Local,,Sun
10:21:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:36:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:32:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:30,15,Jeffery Local,,Sat
09:22:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:01:18,15,Jeffery Local,,Sat
08:23:42,15,Jeffery Local,,Sun
12:27:48,15,Jeffery Local,,Sat
06:26:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:13:18,15,Jeffery Local,,Sat
09:36:18,15,Jeffery Local,,Sat
18:50:18,15,Jeffery Local,,Sat
08:50:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:29:00,15,Jeffery Local,,Sat
12:19:09,15,Jeffery Local,,Sun
09:53:18,15,Jeffery Local,,Sat
13:04:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:06:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:06:09,15,Jeffery Local,,Sun
23:48:12,15,Jeffery Local,,Sun
10:57:56,15,Jeffery Local,,Sat
10:25:56,15,Jeffery Local,,Sat
18:17:48,15,Jeffery Local,,Sat
06:15:51,15,Jeffery Local,,Sun
20:49:39,15,Jeffery Local,,Sat
16:51:09,15,Jeffery Local,,Sun
18:39:39,15,Jeffery Local,,Sun
17:12:48,15,Jeffery Local,,Sun
16:29:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:10:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:26,15,Jeffery Local,,Sat
11:00:09,15,Jeffery Local,,Sun
19:23:39,15,Jeffery Local,,Sun
22:44:00,15,Jeffery Local,,Sat
10:01:39,15,Jeffery Local,,Sun
16:08:09,15,Jeffery Local,,Sun
15:38:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:49:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:36:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:59:09,15,Jeffery Local,,Sun
12:19:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:37:21,15,Jeffery Local,,Sun
09:18:48,15,Jeffery Local,,Sat
11:05:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:50:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:09:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:33:21,15,Jeffery Local,,Sat
22:56:12,15,Jeffery Local,,Sun
23:04:00,15,Jeffery Local,,Sat
11:28:56,15,Jeffery Local,,Sat
19:03:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:18:39,15,Jeffery Local,,Sun
16:08:09,15,Jeffery Local,,Sun
07:53:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:43:09,15,Jeffery Local,,Sun
18:11:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:39:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:12:00,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:29:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:09:39,15,Jeffery Local,,Sun
15:38:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:06:09,15,Jeffery Local,,Sun
14:50:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:03:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:24:26,15,Jeffery Local,,Sat
08:19:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:59:09,15,Jeffery Local,,Sun
14:30:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:14:39,15,Jeffery Local,,Sat
04:33:21,15,Jeffery Local,,Sat
12:56:48,15,Jeffery Local,,Sat
08:19:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:07:34,15,Jeffery Local,,Sun
07:41:42,15,Jeffery Local,,Sun
05:53:39,15,Jeffery Local,,Sat
09:51:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:46:39,15,Jeffery Local,,Sun
00:13:51,15,Jeffery Local,,Sun
21:55:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:34:18,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:36:18,15,Jeffery Local,,Sat
16:16:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:04:00,15,Jeffery Local,,Sat
05:21:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:26,15,Jeffery Local,,Sat
12:34:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:11:26,15,Jeffery Local,,Sat
19:23:09,15,Jeffery Local,,Sat
20:32:09,15,Jeffery Local,,Sat
07:47:30,15,Jeffery Local,,Sat
04:43:04,15,Jeffery Local,,Sun
11:28:56,15,Jeffery Local,,Sat
19:40:09,15,Jeffery Local,,Sat
08:43:18,15,Jeffery Local,,Sat
14:30:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:45:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:21:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:29:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:15:12,15,Jeffery Local,,Mon
05:07:34,15,Jeffery Local,,Sun
15:04:09,15,Jeffery Local,,Sun
08:06:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:46:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:41:42,15,Jeffery Local,,Sun
06:58:51,15,Jeffery Local,,Sun
16:42:26,15,Jeffery Local,,Sat
13:40:18,15,Jeffery Local,,Sat
12:59:09,15,Jeffery Local,,Sun
23:47:51,15,Jeffery Local,,Sat
09:01:18,15,Jeffery Local,,Sat
17:55:39,15,Jeffery Local,,Sun
17:34:18,15,Jeffery Local,,Sun
09:05:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:42:09,15,Jeffery Local,,Sun
07:47:30,15,Jeffery Local,,Sat
16:57:56,15,Jeffery Local,,Sat
06:15:51,15,Jeffery Local,,Sun
13:25:48,15,Jeffery Local,,Sat
15:09:26,15,Jeffery Local,,Sat
11:20:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:19:39,15,Jeffery Local,,Sun
08:32:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:55:39,15,Jeffery Local,,Sun
12:56:48,15,Jeffery Local,,Sat
20:14:39,15,Jeffery Local,,Sat
20:14:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:32:39,15,Jeffery Local,,Sun
09:36:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:12:48,15,Jeffery Local,,Sun
10:41:56,15,Jeffery Local,,Sat
07:15:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:19:09,15,Jeffery Local,,Sun
12:04:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:57:56,15,Jeffery Local,,Sat
14:09:26,15,Jeffery Local,,Sat
06:39:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:26,15,Jeffery Local,,Sat
11:13:26,15,Jeffery Local,,Sat
08:24:30,15,Jeffery Local,,Sat
19:23:09,15,Jeffery Local,,Sat
16:44:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:53:18,15,Jeffery Local,,Sat
13:40:18,15,Jeffery Local,,Sat
07:15:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:40:39,15,Jeffery Local,,Sun
14:39:26,15,Jeffery Local,,Sat
19:06:39,15,Jeffery Local,,Sat
11:39:09,15,Jeffery Local,,Sun
05:31:12,15,Jeffery Local,,Sun
05:53:39,15,Jeffery Local,,Sat
10:09:56,15,Jeffery Local,,Sat
15:24:56,15,Jeffery Local,,Sat
19:40:09,15,Jeffery Local,,Sat
22:20:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:45:00,15,Jeffery Local,,Sun
13:11:18,15,Jeffery Local,,Sat
14:54:26,15,Jeffery Local,,Sat
05:03:21,15,Jeffery Local,,Sat
10:06:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:04:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:04:09,15,Jeffery Local,,Sat
15:55:56,15,Jeffery Local,,Sat
