arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:00:05,115,Pullman/115th,,Sun
14:28:27,95,95th,,Sun
16:18:27,95,95th,,Sun
07:16:04,115,Pullman/115th,,Sat
15:49:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:31:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:49:53,3,King Drive,,Sun
08:12:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:26:29,111,111th/King Drive,,Sun
06:52:29,111,111th/King Drive,,Sat
14:40:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:16:05,115,Pullman/115th,,Sat
02:03:00,4,Cottage Grove,,Sun
11:58:06,115,Pullman/115th,,Sun
11:55:07,95,95th,,Sat
18:47:37,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:04:17,3,King Drive,,Sat
08:44:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:41:00,4,Cottage Grove,,Sat
08:32:07,95,95th,,Mon,Tue,Wed,Thu,Fri
07:43:27,95,95th,,Sat
09:27:29,111,111th/King Drive,,Sun
10:44:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:43:07,95,95th,,Sat
14:38:23,3,King Drive,,Sun
22:23:57,95,95th,,Sat
20:52:11,3,King Drive,,Sat
16:39:16,95,95th,,Mon,Tue,Wed,Thu,Fri
19:52:11,3,King Drive,,Sat
22:55:34,115,Pullman/115th,,Sat
15:03:07,95,95th,,Sat
18:56:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:51,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:10:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:15:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:27,95,95th,,Sun
21:12:11,3,King Drive,,Sat
17:20:45,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:57:57,95,95th,,Sun
16:02:34,115,Pullman/115th,,Sun
22:50:24,3,King Drive,,Sat
13:23:46,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:45:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:40:35,3,King Drive,,Sat
17:55:23,3,King Drive,,Sun
20:15:37,95,95th,,Mon,Tue,Wed,Thu,Fri
08:14:05,115,Pullman/115th,,Sat
19:07:27,95,95th,,Sun
19:42:11,3,King Drive,,Sat
07:18:59,3,King Drive,,Sat
15:19:16,95,95th,,Mon,Tue,Wed,Thu,Fri
21:47:57,95,95th,,Sat
20:24:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:58:59,3,King Drive,,Sat
08:23:35,3,King Drive,,Sat
05:24:34,115,Pullman/115th,,Sat
22:40:57,95,95th,,Mon,Tue,Wed,Thu,Fri
15:53:07,95,95th,,Sat
20:58:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:46:59,111,111th/King Drive,,Sun
13:01:07,111,111th/King Drive,,Sat
20:07:27,95,95th,,Sun
06:26:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:25:05,115,Pullman/115th,,Sat
08:45:29,111,111th/King Drive,,Sun
08:57:35,3,King Drive,,Sat
13:00:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:49:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:33:53,3,King Drive,,Sat
05:15:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:23:23,3,King Drive,,Sat
11:14:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:00:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:23:23,3,King Drive,,Sat
21:44:59,111,111th/King Drive,,Sat
12:16:47,95,95th,,Sun
19:24:17,3,King Drive,,Sat
07:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
05:47:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:05,3,King Drive,,Sun
08:23:27,95,95th,,Sat
15:21:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:36,115,Pullman/115th,,Sun
