arrival_time,route_short_name,route_long_name,headsign,service_days
23:13:23,22,Clark,,Sun
14:08:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:07:31,22,Clark,,Sat
18:36:51,78,Montrose,,Sun
18:02:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:24:07,78,Montrose,,Sat
05:22:23,22,Clark,,Sat
14:00:22,78,Montrose,,Sat
12:47:39,22,Clark,,Sun
10:40:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:47:23,22,Clark,,Mon
12:16:39,22,Clark,,Sun
15:04:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:34:50,78,Montrose,,Sun
15:40:39,22,Clark,,Sat
21:30:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:16:06,78,Montrose,,Sat
12:24:07,78,Montrose,,Sat
06:51:01,22,Clark,,Sun
14:14:05,78,Montrose,,Sun
06:47:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:35:39,22,Clark,,Sun
07:04:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:51:31,22,Clark,,Sun
06:01:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:26:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:06:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:44:52,78,Montrose,,Sat
04:37:23,22,Clark,,Sat
05:38:34,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:11:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:23:35,78,Montrose,,Sat
12:48:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:15:19,78,Montrose,,Sat
16:45:35,22,Clark,,Sat
15:32:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
01:16:23,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:38:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:45:20,78,Montrose,,Sat
22:59:04,78,Montrose,,Sun
11:22:20,78,Montrose,,Sun
22:21:53,22,Clark,,Sun
03:19:49,22,Clark,,Sat
11:21:31,22,Clark,,Sun
14:18:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:39,22,Clark,,Sun
17:56:39,22,Clark,,Sat
08:33:27,22,Clark,,Sat
06:12:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:43:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:20:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:05:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:07:35,22,Clark,,Sat
13:47:39,22,Clark,,Sat
20:22:31,22,Clark,,Sat
03:22:23,22,Clark,,Sat
18:23:35,78,Montrose,,Sat
20:33:05,78,Montrose,,Sat
15:30:05,22,Clark,,Sat
10:04:50,78,Montrose,,Sun
12:01:05,78,Montrose,,Sun
08:24:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:15:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:51:31,22,Clark,,Sun
18:56:21,78,Montrose,,Sun
22:44:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:36:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:03:31,22,Clark,,Sun
15:49:05,78,Montrose,,Sun
03:22:23,22,Clark,,Sun
06:34:23,22,Clark,,Sat
03:52:23,22,Clark,,Sat
23:43:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:41:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:53:50,78,Montrose,,Sun
11:28:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:58:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:40:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:57:53,22,Clark,,Sun
12:58:05,22,Clark,,Sat
04:58:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:04:31,22,Clark,,Sat
13:38:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:06:19,22,Clark,,Sat
16:27:39,22,Clark,,Sat
09:10:31,22,Clark,,Sat
08:21:05,78,Montrose,,Sun
13:34:31,22,Clark,,Sun
08:37:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:17:21,78,Montrose,,Sat
19:13:35,22,Clark,,Sat
04:50:49,22,Clark,,Sat
16:03:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:45:01,22,Clark,,Sat
09:52:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:33:23,22,Clark,,Sun
10:25:21,78,Montrose,,Sat
12:20:05,78,Montrose,,Sun
21:29:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:30:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:16:36,78,Montrose,,Sat
06:29:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:17:23,22,Clark,,Sun
09:16:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:42:09,22,Clark,,Sat
22:26:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:12:23,22,Clark,,Sat
18:36:31,22,Clark,,Sun
09:06:50,78,Montrose,,Sat
16:42:01,22,Clark,,Sun
14:42:35,22,Clark,,Sat
21:21:31,22,Clark,,Sat
11:02:39,22,Clark,,Sat
12:18:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:22:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:05:31,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:35:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:48:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:54:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:12:35,22,Clark,,Sat
15:19:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:17:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:53:50,78,Montrose,,Sun
15:01:51,78,Montrose,,Sat
14:31:39,22,Clark,,Sun
17:21:39,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:05,78,Montrose,,Sun
13:07:39,22,Clark,,Sun
14:00:22,78,Montrose,,Sat
