arrival_time,route_short_name,route_long_name,headsign,service_days
15:59:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:52:58,54B,South Cicero,,Sun
20:22:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:31:44,54B,South Cicero,,Sun
17:23:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:21:23,54B,South Cicero,,Sat
13:08:42,54B,South Cicero,,Sun
07:28:02,54B,South Cicero,,Sun
14:06:31,54B,South Cicero,,Sun
21:15:39,54B,South Cicero,,Sat
21:40:39,54B,South Cicero,,Sat
16:34:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:53,54B,South Cicero,,Sat
05:10:33,54B,South Cicero,,Sat
16:51:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:21:55,54B,South Cicero,,Sat
08:24:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:01:04,54B,South Cicero,,Sat
17:24:06,54B,South Cicero,,Sat
05:15:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:59:17,54B,South Cicero,,Sat
18:45:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:22,54B,South Cicero,,Sun
22:04:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:02:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:06:31,54B,South Cicero,,Sun
14:26:47,54B,South Cicero,,Sun
12:49:42,54B,South Cicero,,Sun
23:05:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:15:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:01:23,54B,South Cicero,,Sat
15:50:47,54B,South Cicero,,Sun
12:09:53,54B,South Cicero,,Sat
15:29:47,54B,South Cicero,,Sun
11:49:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:15:33,54B,South Cicero,,Sat
13:36:23,54B,South Cicero,,Sat
12:57:28,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:23,54B,South Cicero,,Sat
17:34:39,54B,South Cicero,,Sun
15:38:53,54B,South Cicero,,Sat
15:21:23,54B,South Cicero,,Sat
14:28:53,54B,South Cicero,,Sat
09:22:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:14:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:01:04,54B,South Cicero,,Sat
07:13:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:32:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:01,54B,South Cicero,,Sat
17:34:39,54B,South Cicero,,Sun
10:33:52,54B,South Cicero,,Sun
10:39:23,54B,South Cicero,,Sat
11:16:23,54B,South Cicero,,Sat
13:46:14,54B,South Cicero,,Sun
14:11:23,54B,South Cicero,,Sat
09:22:14,54B,South Cicero,,Sat
06:25:45,54B,South Cicero,,Sat
07:48:50,54B,South Cicero,,Sun
21:02:36,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:39:23,54B,South Cicero,,Sat
17:07:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:52:36,54B,South Cicero,,Sun
06:50:45,54B,South Cicero,,Sat
13:46:14,54B,South Cicero,,Sun
11:49:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:11:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:28:52,54B,South Cicero,,Sat
14:46:23,54B,South Cicero,,Sat
20:15:55,54B,South Cicero,,Sat
05:35:33,54B,South Cicero,,Sat
19:42:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:35:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:35:39,54B,South Cicero,,Sat
13:18:53,54B,South Cicero,,Sat
12:43:53,54B,South Cicero,,Sat
17:23:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:08:47,54B,South Cicero,,Sun
17:13:25,54B,South Cicero,,Sun
14:47:47,54B,South Cicero,,Sun
17:57:09,54B,South Cicero,,Sun
21:23:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:17:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:11:06,54B,South Cicero,,Sun
21:40:39,54B,South Cicero,,Sat
10:54:09,54B,South Cicero,,Sun
09:22:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:05:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:57:53,54B,South Cicero,,Sat
14:41:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:44:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:13:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:27:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:11:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:59:39,54B,South Cicero,,Sat
15:03:53,54B,South Cicero,,Sat
23:30:33,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:52:42,54B,South Cicero,,Sun
16:13:53,54B,South Cicero,,Sat
13:08:42,54B,South Cicero,,Sun
09:02:12,54B,South Cicero,,Sat
09:52:36,54B,South Cicero,,Sun
09:02:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:26:58,54B,South Cicero,,Sun
10:12:52,54B,South Cicero,,Sun
22:53:06,54B,South Cicero,,Sat
17:39:37,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:19:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:24:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:03:53,54B,South Cicero,,Sat
18:59:00,54B,South Cicero,,Sat
11:34:53,54B,South Cicero,,Sat
19:42:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:00:33,54B,South Cicero,,Sat
06:33:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:14,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:22:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:50:45,54B,South Cicero,,Sat
12:30:42,54B,South Cicero,,Sun
17:41:50,54B,South Cicero,,Sat
12:49:42,54B,South Cicero,,Sun
14:11:23,54B,South Cicero,,Sat
16:48:53,54B,South Cicero,,Sat
12:11:42,54B,South Cicero,,Sun
22:53:06,54B,South Cicero,,Sat
12:32:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:55:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:11:06,54B,South Cicero,,Sun
11:33:42,54B,South Cicero,,Sun
19:57:12,54B,South Cicero,,Sat
14:41:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:03,54B,South Cicero,,Sun
22:04:06,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:12:52,54B,South Cicero,,Sun
19:40:03,54B,South Cicero,,Sun
15:29:47,54B,South Cicero,,Sun
