arrival_time,route_short_name,route_long_name,headsign,service_days
13:44:40,75,74th/75th,,Sat
12:12:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:34:33,75,74th/75th,,Sat
14:51:40,75,74th/75th,,Sat
10:56:35,75,74th/75th,,Sun
16:37:12,75,74th/75th,,Sat
21:25:10,75,74th/75th,,Sat
06:16:26,75,74th/75th,,Sun
22:28:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:27:19,75,74th/75th,,Sat
22:07:10,75,74th/75th,,Sat
18:14:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:58:05,75,74th/75th,,Sun
14:11:10,75,74th/75th,,Sat
21:20:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:03:33,75,74th/75th,,Sun
08:30:33,75,74th/75th,,Sat
10:49:03,75,74th/75th,,Sat
20:15:12,75,74th/75th,,Sat
05:19:28,75,74th/75th,,Sun
10:34:05,75,74th/75th,,Sat
07:51:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:32:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:47:56,75,74th/75th,,Sun
13:31:40,75,74th/75th,,Sat
07:32:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:03,75,74th/75th,,Sun
08:23:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:27:10,75,74th/75th,,Sun
07:41:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:33,75,74th/75th,,Sat
10:15:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:05,75,74th/75th,,Sat
07:41:33,75,74th/75th,,Sat
13:08:35,75,74th/75th,,Sun
17:33:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:43:28,75,74th/75th,,Sun
06:00:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:03:56,75,74th/75th,,Sun
13:41:35,75,74th/75th,,Sun
23:16:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:49:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:48:35,75,74th/75th,,Sun
13:58:10,75,74th/75th,,Sat
14:52:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:00:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:54:10,75,74th/75th,,Sat
10:21:05,75,74th/75th,,Sun
