arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:05,4,Cottage Grove,,Mon
08:45:51,4,Cottage Grove,,Sun
05:10:31,4,Cottage Grove,,Sat
20:41:51,4,Cottage Grove,,Sat
18:02:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:40,4,Cottage Grove,,Sat
23:46:58,4,Cottage Grove,,Sat
18:44:51,4,Cottage Grove,,Sun
17:04:10,4,Cottage Grove,,Sat
08:50:21,4,Cottage Grove,,Sun
20:32:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:31,4,Cottage Grove,,Sun
01:42:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:29:21,4,Cottage Grove,,Sat
13:03:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:14,4,Cottage Grove,,Sat
16:08:44,4,Cottage Grove,,Sun
09:28:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:35:07,4,Cottage Grove,,Sat
02:42:05,4,Cottage Grove,,Mon
20:51:51,4,Cottage Grove,,Sat
22:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:28,4,Cottage Grove,,Sun
14:03:44,4,Cottage Grove,,Sun
14:07:07,4,Cottage Grove,,Sat
16:38:37,4,Cottage Grove,,Sat
07:38:28,4,Cottage Grove,,Sun
13:17:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:44,4,Cottage Grove,,Sat
19:16:17,4,Cottage Grove,,Sat
13:53:44,4,Cottage Grove,,Sun
12:21:17,4,Cottage Grove,,Sun
09:25:21,4,Cottage Grove,,Sun
19:44:51,4,Cottage Grove,,Sun
03:42:05,4,Cottage Grove,,Sat
16:43:17,4,Cottage Grove,,Sun
20:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:21,4,Cottage Grove,,Sun
12:35:37,4,Cottage Grove,,Sat
21:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:33:44,4,Cottage Grove,,Sun
12:00:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:44,4,Cottage Grove,,Sun
13:39:37,4,Cottage Grove,,Sat
16:27:37,4,Cottage Grove,,Sat
15:31:37,4,Cottage Grove,,Sat
04:32:05,4,Cottage Grove,,Sun
08:23:54,4,Cottage Grove,,Sun
10:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:51,4,Cottage Grove,,Sun
08:40:44,4,Cottage Grove,,Sat
15:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:37,4,Cottage Grove,,Sat
09:52:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:21,4,Cottage Grove,,Sun
01:10:31,4,Cottage Grove,,Sun
09:05:21,4,Cottage Grove,,Sun
21:11:51,4,Cottage Grove,,Sat
19:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:37,4,Cottage Grove,,Sat
21:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:37,4,Cottage Grove,,Sat
19:48:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:37:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:14,4,Cottage Grove,,Sat
12:26:17,4,Cottage Grove,,Sun
17:27:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:47,4,Cottage Grove,,Sat
08:03:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:21,4,Cottage Grove,,Sat
05:57:58,4,Cottage Grove,,Sun
14:19:37,4,Cottage Grove,,Sat
20:57:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:44,4,Cottage Grove,,Sun
08:28:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:37,4,Cottage Grove,,Sat
07:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:37,4,Cottage Grove,,Sat
04:34:31,4,Cottage Grove,,Sun
04:12:05,4,Cottage Grove,,Sat
07:46:58,4,Cottage Grove,,Sun
11:46:10,4,Cottage Grove,,Sat
17:46:47,4,Cottage Grove,,Sun
12:24:07,4,Cottage Grove,,Sat
16:43:37,4,Cottage Grove,,Sat
12:59:14,4,Cottage Grove,,Sun
13:27:07,4,Cottage Grove,,Sat
10:18:14,4,Cottage Grove,,Sat
12:39:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:04:51,4,Cottage Grove,,Sun
18:35:21,4,Cottage Grove,,Sun
09:53:44,4,Cottage Grove,,Sat
06:27:28,4,Cottage Grove,,Sun
08:27:21,4,Cottage Grove,,Sat
18:13:17,4,Cottage Grove,,Sun
14:31:07,4,Cottage Grove,,Sat
24:10:31,4,Cottage Grove,,Sun
21:29:51,4,Cottage Grove,,Sun
13:12:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:21,4,Cottage Grove,,Sun
14:15:07,4,Cottage Grove,,Sat
05:31:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:13:44,4,Cottage Grove,,Sun
11:09:10,4,Cottage Grove,,Sat
22:22:24,4,Cottage Grove,,Sun
07:20:28,4,Cottage Grove,,Sun
09:40:14,4,Cottage Grove,,Sat
10:48:40,4,Cottage Grove,,Sat
06:56:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:37,4,Cottage Grove,,Sat
19:26:17,4,Cottage Grove,,Sat
06:42:28,4,Cottage Grove,,Sun
03:12:05,4,Cottage Grove,,Sun
05:54:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:51,4,Cottage Grove,,Sat
12:55:07,4,Cottage Grove,,Sat
21:14:51,4,Cottage Grove,,Sun
11:41:40,4,Cottage Grove,,Sat
09:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:05,4,Cottage Grove,,Sun
17:12:44,4,Cottage Grove,,Sat
14:48:44,4,Cottage Grove,,Sun
21:07:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:21,4,Cottage Grove,,Sun
18:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:44,4,Cottage Grove,,Sun
08:33:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:44,4,Cottage Grove,,Sun
08:19:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:17,4,Cottage Grove,,Sun
20:01:21,4,Cottage Grove,,Sun
22:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:47,4,Cottage Grove,,Sun
12:16:17,4,Cottage Grove,,Sun
05:41:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:42:31,4,Cottage Grove,,Sun
12:16:07,4,Cottage Grove,,Sat
06:12:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:43:58,4,Cottage Grove,,Sun
17:20:44,4,Cottage Grove,,Sat
08:02:28,4,Cottage Grove,,Sat
14:50:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:23:44,4,Cottage Grove,,Sun
15:39:37,4,Cottage Grove,,Sat
18:51:21,4,Cottage Grove,,Sun
16:58:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:21,4,Cottage Grove,,Sun
16:11:37,4,Cottage Grove,,Sat
13:11:07,4,Cottage Grove,,Sat
15:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:21,4,Cottage Grove,,Sat
14:35:37,4,Cottage Grove,,Sat
10:15:21,4,Cottage Grove,,Sun
20:16:17,4,Cottage Grove,,Sat
21:44:51,4,Cottage Grove,,Sun
19:13:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:37,4,Cottage Grove,,Sat
19:18:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:58,4,Cottage Grove,,Sun
12:34:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:44,4,Cottage Grove,,Sun
18:33:44,4,Cottage Grove,,Sat
15:27:07,4,Cottage Grove,,Sat
16:36:47,4,Cottage Grove,,Sun
19:31:21,4,Cottage Grove,,Sun
04:10:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:44,4,Cottage Grove,,Sun
23:42:58,4,Cottage Grove,,Sun
13:03:07,4,Cottage Grove,,Sat
05:46:28,4,Cottage Grove,,Sat
08:28:54,4,Cottage Grove,,Sun
23:23:58,4,Cottage Grove,,Sun
08:42:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:21,4,Cottage Grove,,Sat
07:53:28,4,Cottage Grove,,Sat
09:40:21,4,Cottage Grove,,Sun
09:30:21,4,Cottage Grove,,Sun
12:11:17,4,Cottage Grove,,Sun
11:31:17,4,Cottage Grove,,Sun
06:18:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:08:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:31,4,Cottage Grove,,Sun
15:08:44,4,Cottage Grove,,Sun
05:29:31,4,Cottage Grove,,Sun
14:38:44,4,Cottage Grove,,Sun
13:08:44,4,Cottage Grove,,Sun
14:41:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:01,4,Cottage Grove,,Mon
18:32:21,4,Cottage Grove,,Sun
09:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:11:31,4,Cottage Grove,,Mon
16:46:47,4,Cottage Grove,,Sun
12:04:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:51,4,Cottage Grove,,Sun
16:52:10,4,Cottage Grove,,Sat
06:22:28,4,Cottage Grove,,Sun
06:57:28,4,Cottage Grove,,Sun
09:10:21,4,Cottage Grove,,Sun
17:08:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:44,4,Cottage Grove,,Sat
07:13:28,4,Cottage Grove,,Sat
21:40:51,4,Cottage Grove,,Sat
02:42:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:26:17,4,Cottage Grove,,Sun
05:59:28,4,Cottage Grove,,Sat
21:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:14,4,Cottage Grove,,Sun
02:12:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:07:28,4,Cottage Grove,,Sun
20:17:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:17,4,Cottage Grove,,Sat
10:54:51,4,Cottage Grove,,Sun
23:06:58,4,Cottage Grove,,Sat
07:25:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:17,4,Cottage Grove,,Sun
17:43:44,4,Cottage Grove,,Sat
21:25:51,4,Cottage Grove,,Sat
05:14:31,4,Cottage Grove,,Sun
05:46:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:07,4,Cottage Grove,,Sat
12:09:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:44,4,Cottage Grove,,Sat
06:52:28,4,Cottage Grove,,Sat
20:26:17,4,Cottage Grove,,Sat
11:17:40,4,Cottage Grove,,Sat
09:20:21,4,Cottage Grove,,Sun
03:12:05,4,Cottage Grove,,Sat
09:49:44,4,Cottage Grove,,Sat
13:58:44,4,Cottage Grove,,Sun
16:08:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:28:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:17,4,Cottage Grove,,Sat
12:06:17,4,Cottage Grove,,Sun
18:23:44,4,Cottage Grove,,Sat
21:43:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:24:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:21,4,Cottage Grove,,Sun
11:18:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:40,4,Cottage Grove,,Sat
15:15:37,4,Cottage Grove,,Sat
15:55:37,4,Cottage Grove,,Sat
17:33:17,4,Cottage Grove,,Sun
07:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:44,4,Cottage Grove,,Sun
23:03:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:44,4,Cottage Grove,,Sat
13:47:37,4,Cottage Grove,,Sat
08:25:21,4,Cottage Grove,,Sat
11:14:10,4,Cottage Grove,,Sat
08:35:17,4,Cottage Grove,,Sat
13:59:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:31,4,Cottage Grove,,Sat
08:36:51,4,Cottage Grove,,Sun
06:48:28,4,Cottage Grove,,Sun
12:31:17,4,Cottage Grove,,Sun
20:27:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:47,4,Cottage Grove,,Sun
03:42:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:14,4,Cottage Grove,,Sat
03:42:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:12:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:28,4,Cottage Grove,,Sun
06:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:07,4,Cottage Grove,,Sat
18:13:44,4,Cottage Grove,,Sat
16:48:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:28,4,Cottage Grove,,Sat
16:03:44,4,Cottage Grove,,Sun
15:33:44,4,Cottage Grove,,Sun
03:42:05,4,Cottage Grove,,Sun
19:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:47,4,Cottage Grove,,Sun
14:27:37,4,Cottage Grove,,Sat
00:42:05,4,Cottage Grove,,Sun
06:47:28,4,Cottage Grove,,Sat
20:42:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:28,4,Cottage Grove,,Sat
12:08:07,4,Cottage Grove,,Sat
17:46:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:01,4,Cottage Grove,,Sat
15:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:07,4,Cottage Grove,,Sat
16:03:37,4,Cottage Grove,,Sat
15:23:44,4,Cottage Grove,,Sun
08:48:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:21,4,Cottage Grove,,Sun
07:48:28,4,Cottage Grove,,Sat
09:59:14,4,Cottage Grove,,Sat
10:27:14,4,Cottage Grove,,Sat
19:11:21,4,Cottage Grove,,Sun
12:51:37,4,Cottage Grove,,Sat
21:17:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:10,4,Cottage Grove,,Sat
15:35:07,4,Cottage Grove,,Sat
07:15:28,4,Cottage Grove,,Sun
20:06:17,4,Cottage Grove,,Sat
06:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:14,4,Cottage Grove,,Sat
20:41:21,4,Cottage Grove,,Sun
11:49:40,4,Cottage Grove,,Sat
14:43:44,4,Cottage Grove,,Sun
09:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:17,4,Cottage Grove,,Sun
14:46:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:37,4,Cottage Grove,,Sat
18:03:44,4,Cottage Grove,,Sat
05:49:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:28,4,Cottage Grove,,Sat
15:59:07,4,Cottage Grove,,Sat
19:28:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:40,4,Cottage Grove,,Sat
18:16:47,4,Cottage Grove,,Sun
11:38:10,4,Cottage Grove,,Sat
07:03:28,4,Cottage Grove,,Sat
15:55:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:21,4,Cottage Grove,,Sat
16:18:44,4,Cottage Grove,,Sun
07:06:28,4,Cottage Grove,,Sun
19:04:51,4,Cottage Grove,,Sun
10:00:21,4,Cottage Grove,,Sun
12:43:37,4,Cottage Grove,,Sat
16:19:37,4,Cottage Grove,,Sat
22:12:24,4,Cottage Grove,,Sat
09:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:17,4,Cottage Grove,,Sat
14:13:44,4,Cottage Grove,,Sun
15:50:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:17,4,Cottage Grove,,Sun
09:44:14,4,Cottage Grove,,Sat
15:53:44,4,Cottage Grove,,Sun
06:40:28,4,Cottage Grove,,Sat
04:50:31,4,Cottage Grove,,Sat
16:07:07,4,Cottage Grove,,Sat
18:21:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:44,4,Cottage Grove,,Sun
08:03:58,4,Cottage Grove,,Sun
01:12:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:02:47,4,Cottage Grove,,Sat
18:57:14,4,Cottage Grove,,Sat
12:41:17,4,Cottage Grove,,Sun
20:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:28,4,Cottage Grove,,Sat
16:33:17,4,Cottage Grove,,Sun
03:12:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:00:44,4,Cottage Grove,,Sat
15:27:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:17,4,Cottage Grove,,Sun
20:45:21,4,Cottage Grove,,Sat
19:09:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:37,4,Cottage Grove,,Sat
17:53:44,4,Cottage Grove,,Sat
07:55:28,4,Cottage Grove,,Sun
19:32:47,4,Cottage Grove,,Sat
06:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:28,4,Cottage Grove,,Sun
15:11:07,4,Cottage Grove,,Sat
17:03:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:54,4,Cottage Grove,,Sat
19:34:51,4,Cottage Grove,,Sun
10:30:40,4,Cottage Grove,,Sat
11:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:21,4,Cottage Grove,,Sun
14:08:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:18:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:26:58,4,Cottage Grove,,Sat
07:11:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:54,4,Cottage Grove,,Sat
17:36:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:58,4,Cottage Grove,,Sat
08:20:54,4,Cottage Grove,,Sun
08:15:58,4,Cottage Grove,,Sun
00:42:05,4,Cottage Grove,,Mon
10:39:40,4,Cottage Grove,,Sat
02:12:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:05:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:44,4,Cottage Grove,,Sat
06:35:28,4,Cottage Grove,,Sat
05:07:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:58,4,Cottage Grove,,Sun
12:19:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:17,4,Cottage Grove,,Sun
11:56:17,4,Cottage Grove,,Sun
10:35:10,4,Cottage Grove,,Sat
20:14:51,4,Cottage Grove,,Sun
13:47:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:21,4,Cottage Grove,,Sun
17:56:47,4,Cottage Grove,,Sun
21:59:21,4,Cottage Grove,,Sat
05:38:28,4,Cottage Grove,,Sat
08:17:54,4,Cottage Grove,,Sat
14:31:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:51,4,Cottage Grove,,Sun
09:02:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:21,4,Cottage Grove,,Sun
18:07:14,4,Cottage Grove,,Sat
14:55:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:31,4,Cottage Grove,,Sun
07:39:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:40:31,4,Cottage Grove,,Mon
20:11:21,4,Cottage Grove,,Sun
20:34:51,4,Cottage Grove,,Sun
15:13:44,4,Cottage Grove,,Sun
